landmark_id,x_px,y_px,visible,vertex_index
0,369.7101135253906,473.41943359375,0,2476
1,382.4041442871094,479.0779113769531,1,3124
2,392.0812683105469,479.2879333496094,0,3513
3,404.1575927734375,479.3944396972656,1,3900
4,414.1056213378906,478.8099670410156,1,4158
5,425.0641784667969,477.93121337890625,0,4417
6,442.03045654296875,477.0243225097656,1,4805
7,451.75628662109375,474.2185363769531,1,5062
8,460.63238525390625,473.2785339355469,1,5320
9,469.03875732421875,470.32196044921875,0,5704
10,476.14208984375,464.64935302734375,0,6216
11,357.1880187988281,474.2743225097656,0,1955
12,371.516845703125,460.0632019042969,1,2985
13,380.5140686035156,447.1585998535156,1,3499
14,391.822998046875,437.0780334472656,1,3886
15,403.9667053222656,426.7483215332031,0,4272
16,412.65032958984375,423.2398681640625,0,4530
17,424.6663818359375,423.3801574707031,0,4918
18,434.75433349609375,425.20074462890625,0,5306
19,441.8329162597656,431.8857727050781,1,5437
20,452.2862548828125,444.306640625,1,5568
21,462.63360595703125,452.7134094238281,1,5826
22,736.8421630859375,450.4125671386719,1,14197
23,727.35009765625,458.0261535644531,0,13298
24,714.0753784179688,462.4856262207031,1,12784
25,702.6077880859375,464.87933349609375,1,12397
26,693.8289794921875,466.2919006347656,0,12140
27,683.5490112304688,465.4349670410156,1,11881
28,672.3052978515625,465.09442138671875,1,11623
29,657.1607055664062,465.4654541015625,0,11237
30,649.3046875,463.0942077636719,1,10978
31,639.5447998046875,460.7745666503906,0,10588
32,630.5840454101562,454.8453063964844,1,10202
33,748.4464111328125,445.70855712890625,1,14192
34,732.656982421875,435.9447021484375,1,13287
35,720.5048217773438,427.3773498535156,1,12770
36,708.8855590820312,421.0635070800781,1,12383
37,699.2757568359375,417.3784484863281,1,12125
38,689.4461669921875,412.88079833984375,0,11737
39,680.6770629882812,414.1581115722656,0,11480
40,672.539306640625,415.91534423828125,0,11094
41,662.104736328125,423.62762451171875,1,10838
42,654.0446166992188,433.0084228515625,1,10710
43,642.7224731445312,445.5751953125,1,10453
44,299.5814514160156,444.6422424316406,0,28114
45,317.7434387207031,415.96905517578125,1,28536
46,345.0323791503906,391.39794921875,1,28821
47,385.6278381347656,375.3895263671875,1,29084
48,420.2801513671875,377.46856689453125,1,29267
49,457.5025939941406,386.00830078125,1,29411
50,488.43634033203125,398.9038391113281,1,29550
51,320.71826171875,427.2258605957031,1,2322
52,347.5477294921875,410.0451965332031,1,3355
53,381.17181396484375,413.6234436035156,1,4259
54,421.3346252441406,414.87103271484375,1,5161
55,453.4060974121094,417.93359375,1,5806
56,490.34722900390625,415.4002990722656,1,6441
57,803.7132568359375,410.01678466796875,0,31796
58,787.9058837890625,389.43548583984375,1,31376
59,756.0513305664062,367.1642761230469,1,31055
60,717.45166015625,356.1917419433594,1,30787
61,680.5894165039062,365.1495361328125,1,30571
