landmark_id,x,y,z,visible,vertex_index
0,-0.34316033124923706,0.2548414468765259,0.1232607290148735,0,2476
1,-0.3191770911216736,0.241962268948555,0.1474907249212265,1,3124
2,-0.30062103271484375,0.2401396632194519,0.1620849221944809,0,3513
3,-0.27757084369659424,0.23838721215724945,0.17389342188835144,1,3900
4,-0.2585779130458832,0.23836749792099,0.1794508844614029,1,4158
5,-0.23766404390335083,0.23900441825389862,0.17940643429756165,0,4417
6,-0.20532944798469543,0.23904499411582947,0.18174289166927338,1,4805
7,-0.1865687221288681,0.24348707497119904,0.18103685975074768,1,5062
8,-0.16960018873214722,0.24444663524627686,0.18074233829975128,1,5320
9,-0.1531427800655365,0.2500080168247223,0.16023968160152435,0,5704
10,-0.1389271318912506,0.2605883777141571,0.14846593141555786,0,6216
11,-0.3672240674495697,0.25448140501976013,0.12087088823318481,0,1955
12,-0.33814385533332825,0.27938565611839294,0.145095556974411,1,2985
13,-0.31949928402900696,0.302207350730896,0.16827210783958435,1,3499
14,-0.2969139814376831,0.319764643907547,0.18138611316680908,1,3886
15,-0.27281466126441956,0.33792591094970703,0.18882761895656586,0,4272
16,-0.2559868097305298,0.3436994254589081,0.19052278995513916,0,4530
17,-0.2331889420747757,0.34253808856010437,0.1855529248714447,0,4918
18,-0.21418285369873047,0.33847057819366455,0.1781756728887558,0,5306
19,-0.20132601261138916,0.3255516588687897,0.16766496002674103,1,5437
20,-0.1825626641511917,0.3012735843658447,0.1586652398109436,1,5568
21,-0.163580983877182,0.2845790684223175,0.15061689913272858,1,5826
22,0.3628878593444824,0.2640787363052368,0.12130691111087799,1,14197
23,0.34214362502098083,0.24944573640823364,0.14735279977321625,0,13298
24,0.3153931498527527,0.24169744551181793,0.16115520894527435,1,12784
25,0.29250842332839966,0.2378115952014923,0.17290598154067993,1,12397
26,0.27539515495300293,0.2358262836933136,0.17654022574424744,0,12140
27,0.25558584928512573,0.23826688528060913,0.18139491975307465,1,11881
28,0.23416268825531006,0.23996783792972565,0.1817479282617569,1,11623
29,0.20561565458774567,0.2409343421459198,0.17483530938625336,0,11237
30,0.1909148395061493,0.246236190199852,0.1737547367811203,1,10978
31,0.17289723455905914,0.2518640458583832,0.16590704023838043,0,10588
32,0.1568429321050644,0.2644146978855133,0.1554802507162094,1,10202
33,0.3848435878753662,0.27157846093177795,0.13243499398231506,1,14192
34,0.35423189401626587,0.29105302691459656,0.15076953172683716,1,13287
35,0.33073949813842773,0.30791041254997253,0.16675272583961487,1,12770
36,0.30843907594680786,0.3205682933330536,0.17791368067264557,1,12383
37,0.29014039039611816,0.32826516032218933,0.18310068547725677,1,12125
38,0.2715533375740051,0.33754074573516846,0.18782208859920502,0,11737
39,0.2548467516899109,0.33603453636169434,0.18561486899852753,0,11480
40,0.23950068652629852,0.333727091550827,0.1796191781759262,0,11094
41,0.21924401819705963,0.32033589482307434,0.17229494452476501,1,10838
42,0.2032470405101776,0.30344855785369873,0.1665370762348175,1,10710
43,0.18079227209091187,0.2808494567871094,0.15865114331245422,1,10453
44,-0.4754646122455597,0.3181166648864746,0.0876205712556839,0,28114
45,-0.43666404485702515,0.36907678842544556,0.13654688000679016,1,28536
46,-0.38159891963005066,0.4115617871284485,0.17149682343006134,1,28821
47,-0.30249708890914917,0.43574100732803345,0.21479102969169617,1,29084
48,-0.23707708716392517,0.42670193314552307,0.24769040942192078,1,29267
49,-0.16782614588737488,0.4060380458831787,0.26762962341308594,1,29411
50,-0.11089722067117691,0.37859290838241577,0.27322864532470703,1,29550
51,-0.4316246807575226,0.34640687704086304,0.15518632531166077,1,2322
52,-0.37801775336265564,0.37414127588272095,0.20480188727378845,1,3355
53,-0.31436872482299805,0.36270707845687866,0.23530957102775574,1,4259
54,-0.23864905536174774,0.35619810223579407,0.24372561275959015,1,5161
55,-0.17835193872451782,0.34795403480529785,0.23267823457717896,1,5806
56,-0.10839022696018219,0.3489353656768799,0.24028682708740234,1,6441
57,0.49901270866394043,0.3371937870979309,0.07916826754808426,0,31796
58,0.4662242829799652,0.3757968544960022,0.1312485933303833,1,31376
59,0.40392592549324036,0.4190653860569,0.1752905249595642,1,31055
60,0.32858529686927795,0.44123926758766174,0.21577197313308716,1,30787
61,0.25531500577926636,0.42533761262893677,0.2566271424293518,1,30571
62,0.18298663198947906,0.4036972224712372,0.2756345868110657,1,30427
63,0.12011931836605072,0.38755252957344055,0.2831307649612427,1,30288
64,0.4524025321006775,0.3513662815093994,0.15827351808547974,1,14044
65,0.3993253707885742,0.37467852234840393,0.2094789743423462,1,13013
66,0.32742607593536377,0.3691416382789612,0.24662230908870697,1,11981
67,0.2580154538154602,0.34911036491394043,0.24701866507530212,1,11078
68,0.1925460398197174,0.34512701630592346,0.24147473275661469,1,10432
69,0.1223393976688385,0.33697429299354553,0.2474338859319687,1,9808
70,-0.2100525200366974,-0.30604618787765503,0.23550841212272644,1,5522
71,-0.18593761324882507,-0.28544047474861145,0.24859027564525604,1,5518
72,-0.1590861827135086,-0.273895800113678,0.2739108204841614,0,5514
73,-0.13894714415073395,-0.2531617283821106,0.30022212862968445,1,5769
74,-0.1205824613571167,-0.23499219119548798,0.31910011172294617,1,6025
75,-0.0955975204706192,-0.21764874458312988,0.33592528104782104,1,6279
76,-0.06720492988824844,-0.20315192639827728,0.3492521643638611,1,6772
77,-0.03375899791717529,-0.20008113980293274,0.3645598888397217,1,7495
78,0.008531554602086544,-0.21298128366470337,0.36523011326789856,1,8215
79,0.0560457818210125,-0.2019539773464203,0.3581516146659851,1,8935
80,0.08345416188240051,-0.21175572276115417,0.34672993421554565,1,9655
81,0.10921134054660797,-0.22705525159835815,0.3308541178703308,1,10141
82,0.1318439245223999,-0.24313640594482422,0.3082684874534607,1,10395
83,0.15025976300239563,-0.25592851638793945,0.28645336627960205,0,10654
84,0.17665421962738037,-0.2686532437801361,0.2581671476364136,1,10915
85,0.20461046695709229,-0.27879446744918823,0.2408861219882965,1,10919
86,0.2236853539943695,-0.30233076214790344,0.2231801152229309,1,10795
87,-0.1870313286781311,-0.30583930015563965,0.23105308413505554,0,5909
88,-0.16769441962242126,-0.2998464107513428,0.2408866584300995,1,5906
89,-0.13776502013206482,-0.2884785532951355,0.2608656883239746,1,6162
90,-0.11375334858894348,-0.2823137640953064,0.28112006187438965,1,6415
91,-0.09122581034898758,-0.27632373571395874,0.28990161418914795,1,6782
92,-0.06790150701999664,-0.2734840512275696,0.2952415645122528,1,7145
93,-0.04207201674580574,-0.2720376253128052,0.2978553771972656,1,7505
94,-0.014881022274494171,-0.27044838666915894,0.30088287591934204,1,7865
95,0.010762900114059448,-0.267244428396225,0.30089271068573,1,8225
96,0.03609989583492279,-0.26793214678764343,0.29738688468933105,0,8585
97,0.06221546605229378,-0.26806172728538513,0.2912343144416809,1,8945
98,0.08617963641881943,-0.2681213617324829,0.284201055765152,0,9305
99,0.10675693303346634,-0.2729824185371399,0.273928701877594,1,9665
100,0.12707257270812988,-0.2802758514881134,0.26155930757522583,0,10028
101,0.15153202414512634,-0.28528493642807007,0.2437754124403,1,10277
102,0.17840661108493805,-0.2873959541320801,0.22984588146209717,1,10533
103,0.20648042857646942,-0.2990325689315796,0.22250212728977203,1,10537
104,-0.18944910168647766,-0.3113616704940796,0.2302432805299759,0,6041
105,-0.17399390041828156,-0.31012672185897827,0.23186226189136505,1,6297
106,-0.15113195776939392,-0.30361536145210266,0.24575039744377136,1,6544
107,-0.1290193796157837,-0.2942311763763428,0.2609473764896393,1,6788
108,-0.09423722326755524,-0.2859259247779846,0.2874074876308441,1,7149
109,-0.06119975447654724,-0.2833699584007263,0.30570271611213684,1,7509
110,-0.027139972895383835,-0.2815397381782532,0.31853899359703064,1,7869
111,0.012184852734208107,-0.27931836247444153,0.3234129548072815,1,8229
112,0.046001411974430084,-0.27586790919303894,0.31675174832344055,1,8589
113,0.08151596784591675,-0.2748653292655945,0.30551645159721375,0,8949
114,0.11481641978025436,-0.2826041579246521,0.28599047660827637,1,9309
115,0.1481349766254425,-0.2939804196357727,0.2577539086341858,1,9669
116,0.16741900146007538,-0.3022909164428711,0.24199554324150085,1,9912
117,0.1877746880054474,-0.30444231629371643,0.22847485542297363,1,10158
118,0.2043123096227646,-0.3045594096183777,0.22410409152507782,1,10410
119,-0.19824564456939697,-0.3187173306941986,0.23113402724266052,1,5914
120,-0.17771577835083008,-0.3211648762226105,0.2398381233215332,1,6174
121,-0.1478075087070465,-0.3229272961616516,0.26387131214141846,1,6548
122,-0.11991243064403534,-0.3314689099788666,0.2875799834728241,1,6915
123,-0.0905914306640625,-0.34533968567848206,0.30445200204849243,1,7276
124,-0.05830986797809601,-0.3480762243270874,0.32280030846595764,1,7636
125,-0.018032517284154892,-0.34912624955177307,0.33367064595222473,1,7996
126,0.007978148758411407,-0.35038188099861145,0.33349066972732544,1,8236
127,0.03511188179254532,-0.3478405773639679,0.3310207426548004,1,8476
128,0.07148508727550507,-0.3437785804271698,0.3210003674030304,1,8836
129,0.10226055234670639,-0.3388209939002991,0.30285754799842834,1,9196
130,0.1308850198984146,-0.3274020552635193,0.28263160586357117,1,9555
131,0.16068565845489502,-0.3205470144748688,0.25737667083740234,1,9916
132,0.19244757294654846,-0.3169795572757721,0.2352805733680725,0,10287
133,0.21334443986415863,-0.3135744631290436,0.22703740000724792,1,10541
