landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6453700065612793,0.40694910287857056,0.08502855896949768,1,2476,1.0
1,-0.6114283204078674,0.37321987748146057,0.13416147232055664,1,3124,1.0
2,-0.5809874534606934,0.35792309045791626,0.16262052953243256,0,3513,0.0
3,-0.5417927503585815,0.3470875322818756,0.18911272287368774,1,3900,1.0
4,-0.5115242004394531,0.34341031312942505,0.20410671830177307,1,4158,1.0
5,-0.4828898310661316,0.33610421419143677,0.21976935863494873,0,4417,0.0
6,-0.4342903196811676,0.33060741424560547,0.2290225774049759,0,4805,0.0
7,-0.40240880846977234,0.34340715408325195,0.22807958722114563,0,5062,0.0
8,-0.37506699562072754,0.34872013330459595,0.2288110852241516,0,5320,0.0
9,-0.332112193107605,0.36272600293159485,0.21378576755523682,0,5704,0.0
10,-0.29761844873428345,0.37872976064682007,0.20087964832782745,0,6216,0.0
11,-0.6740328073501587,0.4300895035266876,0.0722247064113617,0,1955,0.0
12,-0.641076922416687,0.4529164135456085,0.13489402830600739,1,2985,1.0
13,-0.6135632395744324,0.4747738242149353,0.18539470434188843,1,3499,1.0
14,-0.5793328881263733,0.489234060049057,0.21687237918376923,1,3886,1.0
15,-0.5407128930091858,0.5043531060218811,0.24584117531776428,1,4272,1.0
16,-0.5107628107070923,0.5062536001205444,0.25655433535575867,0,4530,0.0
17,-0.4638526737689972,0.49562472105026245,0.25783950090408325,1,4918,1.0
18,-0.42123445868492126,0.4887930750846863,0.25587326288223267,1,5306,1.0
19,-0.39385294914245605,0.47118955850601196,0.24415072798728943,0,5437,0.0
20,-0.35947299003601074,0.4441482722759247,0.23135395348072052,0,5568,0.0
21,-0.3257342576980591,0.4224572777748108,0.22491510212421417,0,5826,0.0
22,0.6338675022125244,0.42212340235710144,0.24915766716003418,0,14197,0.0
23,0.5821645855903625,0.3839641511440277,0.29818853735923767,0,13298,0.0
24,0.5314250588417053,0.3657396733760834,0.3183155357837677,0,12784,0.0
25,0.48550358414649963,0.3550201654434204,0.33099034428596497,0,12397,0.0
26,0.4525744318962097,0.34404605627059937,0.3414466977119446,0,12140,0.0
