landmark_id,x_px,y_px,visible,vertex_index
0,216.49896240234375,163.500732421875,1,16743
1,214.91531372070312,174.92877197265625,1,16876
2,215.00596618652344,186.63320922851562,1,16885
3,217.52151489257812,197.41311645507812,1,16893
4,218.811279296875,208.06857299804688,1,16652
5,219.9529571533203,220.58714294433594,0,16279
6,223.89651489257812,230.3843536376953,0,16262
7,229.381103515625,240.87405395507812,1,16304
8,235.0871124267578,250.40969848632812,1,32151
9,244.15411376953125,258.97515869140625,1,32511
10,253.15673828125,266.13494873046875,1,32829
11,268.14404296875,272.5706787109375,1,33141
12,283.4288330078125,278.2188415527344,1,33400
13,299.1973876953125,282.37139892578125,1,33586
14,312.1075439453125,285.0435791015625,1,33704
15,317.5820617675781,286.67193603515625,0,33794
16,321.42840576171875,286.09552001953125,0,33838
17,319.93377685546875,285.9708557128906,0,33884
18,321.0706481933594,282.5693359375,0,33973
19,309.3484802246094,280.18353271484375,0,34097
20,300.5640869140625,275.13165283203125,0,34290
21,288.9335632324219,269.012451171875,0,34561
22,278.8687744140625,262.247314453125,0,34879
23,271.7630310058594,255.37567138671875,0,35202
24,265.6690368652344,246.70379638671875,0,35613
25,261.5989990234375,238.0584716796875,0,27801
26,257.4685363769531,228.5881805419922,0,27813
27,256.0774230957031,218.54798889160156,0,27709
28,255.48703002929688,207.79275512695312,0,27447
29,257.3072509765625,197.41372680664062,0,27083
30,255.8113250732422,187.67088317871094,0,27075
31,254.38040161132812,178.15069580078125,0,27196
32,257.2894287109375,168.0535430908203,0,27314
33,288.37542724609375,142.9796142578125,1,28111
34,303.2018127441406,134.07205200195312,1,28787
35,315.2779235839844,131.83505249023438,1,29177
36,323.78680419921875,134.85287475585938,1,29382
37,328.4276123046875,138.2820587158203,1,29549
38,326.8724670410156,142.87274169921875,1,29526
39,322.44403076171875,141.48269653320312,1,5547
40,316.1983337402344,137.8070526123047,1,4515
41,304.79583740234375,139.25697326660156,1,2967
42,337.1533203125,140.81903076171875,0,30288
43,336.4654235839844,137.169189453125,0,30454
44,332.8568115234375,135.59584045410156,0,30662
45,326.5527648925781,138.6218719482422,0,31056
46,316.28668212890625,147.36587524414062,0,31716
47,328.55096435546875,143.08511352539062,0,13141
48,334.222412109375,141.2195587158203,0,11593
49,335.27947998046875,143.0959014892578,0,30488
50,336.20892333984375,143.99037170410156,0,30318
51,336.52642822265625,165.16574096679688,1,8161
52,343.27935791015625,175.99281311035156,1,8174
53,352.7403564453125,188.38961791992188,1,8185
54,358.4742431640625,197.31063842773438,1,8190
55,326.99542236328125,170.0775146484375,1,7082
56,336.5458068847656,194.67507934570312,1,6743
57,325.113037109375,203.55386352539062,1,5485
58,333.10894775390625,212.69125366210938,1,6637
59,341.7460021972656,213.25808715820312,1,7842
60,342.587158203125,216.46714782714844,0,8204
61,343.4143981933594,213.20657348632812,0,8562
62,338.968994140625,212.9625244140625,0,9762
63,333.5444030761719,203.93865966796875,0,10886
64,342.00921630859375,194.59695434570312,0,9626
65,331.16021728515625,170.34996032714844,0,9242
66,300.9710693359375,161.77796936035156,0,2215
67,310.9674072265625,157.53543090820312,1,3888
68,315.0498962402344,156.34228515625,0,4661
69,314.5661315917969,159.82533264160156,0,5439
70,312.7413330078125,165.69200134277344,0,6215
71,314.511474609375,168.0244903564453,0,5191
72,313.1464538574219,167.90972900390625,1,4416
73,309.3466796875,166.73304748535156,1,3642
74,314.9285583496094,160.396484375,1,4666
75,320.660400390625,166.6426239013672,0,10077
76,325.664306640625,161.2752227783203,0,10969
77,328.18572998046875,158.73085021972656,0,11610
78,326.6956787109375,160.18331909179688,0,12514
79,321.6601257324219,164.22784423828125,0,14066
80,325.46734619140625,168.66998291015625,0,12784
81,326.3421325683594,169.50399780273438,0,11881
82,325.16156005859375,168.4643096923828,0,11236
83,327.1638488769531,163.17266845703125,0,11487
84,317.05450439453125,238.6358184814453,1,5522
85,332.3300476074219,233.45050048828125,1,6025
86,341.9435119628906,228.9854278564453,1,7495
87,344.2228088378906,230.2166748046875,1,8215
88,345.2258605957031,229.06640625,1,8935
89,341.83843994140625,233.4068603515625,0,10395
90,330.695068359375,239.70286560058594,0,10795
91,339.57373046875,245.4796905517578,0,9555
92,342.6629333496094,248.7496337890625,0,8836
93,341.7049865722656,249.2881622314453,1,8236
94,338.43304443359375,248.4621124267578,1,7636
95,331.0406799316406,245.1436004638672,1,6915
96,318.7244873046875,238.44223022460938,0,5909
97,335.96197509765625,237.16925048828125,1,7384
98,340.05938720703125,237.10214233398438,1,8223
99,339.9812927246094,237.36691284179688,0,9064
100,331.1915283203125,239.4796600341797,0,10537
101,340.3256530761719,239.07296752929688,0,8829
102,339.683837890625,239.31854248046875,0,8229
103,336.5142517089844,238.9220428466797,1,7629
104,314.66265869140625,161.4330291748047,0,4538
105,327.564697265625,163.4380340576172,0,11745
