landmark_id,x,y,z,visible,vertex_index
0,-0.04915879666805267,0.40117666125297546,0.6456440091133118,1,2476
1,0.00877715740352869,0.37417975068092346,0.6212435364723206,1,3124
2,0.043323349207639694,0.36080026626586914,0.5969374179840088,0,3513
3,0.07670046389102936,0.3503406047821045,0.5635237097740173,1,3900
4,0.09691047668457031,0.3464321494102478,0.5366541147232056,1,4158
5,0.11764311045408249,0.338918536901474,0.5116624236106873,0,4417
6,0.1356351375579834,0.3326270878314972,0.46590548753738403,0,4805
7,0.1405235379934311,0.3445962071418762,0.43467575311660767,0,5062
8,0.14634066820144653,0.34901002049446106,0.4082983434200287,0,5320
9,0.1398494839668274,0.3609938323497772,0.36401280760765076,0,5704
10,0.13379812240600586,0.3762511610984802,0.32830652594566345,0,6216
11,-0.07057642191648483,0.4234561026096344,0.6718578338623047,0,1955
12,-0.0027709086425602436,0.44719046354293823,0.6540064811706543,1,2985
13,0.05108077451586723,0.47238197922706604,0.638097882270813,1,3499
14,0.08884076774120331,0.488668292760849,0.6098355650901794,1,3886
15,0.12439916282892227,0.505659818649292,0.5765840411186218,1,4272
16,0.14059774577617645,0.5079690217971802,0.5481107831001282,0,4530
17,0.15136265754699707,0.4973028004169464,0.5009886622428894,1,4918
18,0.1579386591911316,0.4904131293296814,0.45823490619659424,1,5306
19,0.15280605852603912,0.4717760682106018,0.4291944205760956,0,5437
20,0.14874576032161713,0.44345560669898987,0.39368778467178345,0,5568
21,0.15016843378543854,0.42104968428611755,0.36031973361968994,0,5826
22,0.3737226724624634,0.42914289236068726,-0.567379355430603,0,14197
23,0.410724937915802,0.3909284472465515,-0.5061197876930237,0,13298
24,0.41969460248947144,0.3722549378871918,-0.4523979723453522,0,12784
25,0.4224609434604645,0.36104616522789,-0.4049533009529114,0,12397
26,0.42579856514930725,0.3498920202255249,-0.3707607090473175,0,12140
27,0.41423317790031433,0.3562268316745758,-0.3374283015727997,0,11881
28,0.40506044030189514,0.359498530626297,-0.3034246563911438,0,11623
29,0.3868044912815094,0.36004477739334106,-0.25945979356765747,0,11237
30,0.37080511450767517,0.3709803819656372,-0.2360345423221588,0,10978
31,0.34139660000801086,0.38016536831855774,-0.202068030834198,0,10588
32,0.3181464970111847,0.3907741904258728,-0.1804981529712677,0,10202
33,0.39997267723083496,0.45164746046066284,-0.5796120762825012,0,14192
34,0.4317993223667145,0.47459518909454346,-0.5210769772529602,0,13287
35,0.452012836933136,0.4927594065666199,-0.46858033537864685,0,12770
36,0.46160319447517395,0.5047041773796082,-0.42065972089767456,0,12383
37,0.4621557891368866,0.5092155337333679,-0.3831919729709625,0,12125
38,0.4585956633090973,0.5194543600082397,-0.3378547728061676,0,11737
39,0.4424358606338501,0.5061942338943481,-0.30646711587905884,0,11480
40,0.4210034906864166,0.4948844611644745,-0.27283981442451477,0,11094
41,0.39467400312423706,0.47749078273773193,-0.24068093299865723,0,10838
42,0.37364137172698975,0.4600690007209778,-0.2190031111240387,0,10710
43,0.34486401081085205,0.4296111464500427,-0.19024625420570374,0,10453
44,-0.21207192540168762,0.6173292994499207,0.8021645545959473,1,28114
45,-0.12441816926002502,0.7145902514457703,0.7844675183296204,1,28536
46,-0.029874643310904503,0.7685969471931458,0.742858350276947,1,28821
47,0.07831193506717682,0.7991984486579895,0.6800539493560791,1,29084
48,0.17668437957763672,0.7885950207710266,0.6119862198829651,1,29267
49,0.26807767152786255,0.7493765354156494,0.522533118724823,1,29411
50,0.3281852900981903,0.7214587926864624,0.4256170392036438,1,29550
51,-0.08585645258426666,0.6534249186515808,0.7846781611442566,1,2322
52,0.016897164285182953,0.7031752467155457,0.7445855736732483,1,3355
53,0.1127588152885437,0.7024194598197937,0.6794001460075378,1,4259
54,0.19576826691627502,0.6911616921424866,0.5891439318656921,1,5161
55,0.252021461725235,0.6576607823371887,0.489786833524704,1,5806
56,0.3113277852535248,0.6349179744720459,0.3851655423641205,1,6441
57,0.3385426700115204,0.6644887924194336,-0.7737019658088684,0,31796
58,0.39776962995529175,0.7490577101707458,-0.7039905190467834,0,31376
59,0.45057380199432373,0.8135854005813599,-0.6016201972961426,0,31055
60,0.49354463815689087,0.8446619510650635,-0.48110708594322205,0,30787
61,0.5336537957191467,0.8178775906562805,-0.346504807472229,0,30571
62,0.5431578159332275,0.7681038975715637,-0.21890228986740112,0,30427
63,0.5302999019622803,0.7347665429115295,-0.10507185757160187,0,30288
64,0.44346901774406433,0.681963324546814,-0.6690240502357483,0,14044
65,0.495836466550827,0.7295823097229004,-0.5717615485191345,0,13013
66,0.5297040939331055,0.7426691651344299,-0.449217826128006,0,11981
67,0.5292657613754272,0.7135728001594543,-0.3216296136379242,0,11078
68,0.5149155855178833,0.6825876235961914,-0.2132594883441925,0,10432
69,0.49873462319374084,0.6539987921714783,-0.09741568565368652,0,9808
70,0.1617320328950882,-0.5665166974067688,0.46397748589515686,1,5522
71,0.20384293794631958,-0.5492852926254272,0.463733047246933,1,5518
72,0.2593059241771698,-0.5351350903511047,0.45870426297187805,1,5514
73,0.3247082829475403,-0.5183437466621399,0.4335194230079651,1,5769
74,0.37040749192237854,-0.5035331845283508,0.41029807925224304,1,6025
75,0.41431212425231934,-0.48124468326568604,0.3826310634613037,1,6279
76,0.4655134677886963,-0.4621867835521698,0.34095537662506104,1,6772
77,0.5188955068588257,-0.44977426528930664,0.28315773606300354,1,7495
78,0.562191903591156,-0.4680125117301941,0.20626887679100037,1,8215
79,0.5893639922142029,-0.4546542167663574,0.1270943433046341,1,8935
80,0.5951722860336304,-0.46668848395347595,0.057053159922361374,0,9655
81,0.5879718661308289,-0.4887443780899048,-0.003674705745652318,0,10141
82,0.5730303525924683,-0.5162442922592163,-0.05058102682232857,0,10395
83,0.5540253520011902,-0.53606778383255,-0.09492512047290802,0,10654
84,0.5179833173751831,-0.5635172724723816,-0.14925503730773926,0,10915
85,0.4791947305202484,-0.5809369683265686,-0.18877874314785004,0,10919
86,0.4457175135612488,-0.6039804816246033,-0.2120736539363861,0,10795
87,0.18683701753616333,-0.5649991035461426,0.4411098062992096,0,5909
88,0.22402994334697723,-0.5638220310211182,0.4336237609386444,1,5906
89,0.2810600996017456,-0.5660394430160522,0.4055919647216797,1,6162
90,0.3300321102142334,-0.5675524473190308,0.373911052942276,1,6415
91,0.3704580068588257,-0.5647803544998169,0.3413054049015045,0,6782
92,0.40525826811790466,-0.5628955364227295,0.3069181740283966,0,7145
93,0.43860742449760437,-0.5659641623497009,0.26967111229896545,0,7505
94,0.463379830121994,-0.5720679759979248,0.22552993893623352,0,7865
95,0.485222727060318,-0.5752288699150085,0.1827177107334137,1,8225
96,0.5031431317329407,-0.5761603713035583,0.13827179372310638,0,8585
97,0.5131938457489014,-0.5728998780250549,0.0919237732887268,0,8945
98,0.5168288946151733,-0.5742055177688599,0.04604683071374893,0,9305
99,0.518234372138977,-0.5763145089149475,0.0016409048112109303,0,9665
100,0.5119019150733948,-0.5820363759994507,-0.04714571312069893,0,10028
101,0.49699169397354126,-0.5868757963180542,-0.10071868449449539,0,10277
102,0.4721218943595886,-0.5912255644798279,-0.1570909470319748,0,10533
103,0.4490145742893219,-0.600329577922821,-0.1894027590751648,0,10537
104,0.191645547747612,-0.5736610889434814,0.438874214887619,1,6041
105,0.2175874263048172,-0.5752400755882263,0.4262068271636963,1,6297
106,0.2609831392765045,-0.5807809829711914,0.4140717387199402,1,6544
107,0.3046514391899109,-0.5773836970329285,0.3939816355705261,1,6788
108,0.37357789278030396,-0.5747429132461548,0.3583281338214874,1,7149
109,0.4280753433704376,-0.5768762230873108,0.31318211555480957,1,7509
110,0.4697641134262085,-0.5827640891075134,0.258939653635025,1,7869
111,0.5021870732307434,-0.5877283811569214,0.19461974501609802,0,8229
112,0.5221251249313354,-0.5884596109390259,0.13102491199970245,1,8589
113,0.531170666217804,-0.5877876877784729,0.06454078108072281,0,8949
114,0.5235105156898499,-0.591968297958374,-0.005032225977629423,0,9309
115,0.5002210140228271,-0.5987394452095032,-0.07636037468910217,0,9669
116,0.48167285323143005,-0.6040197014808655,-0.11737647652626038,0,9912
117,0.46010324358940125,-0.600902795791626,-0.15668579936027527,0,10158
118,0.45189377665519714,-0.6045299172401428,-0.18329530954360962,0,10410
119,0.18814310431480408,-0.5854952335357666,0.447723388671875,1,5914
120,0.22495752573013306,-0.5988244414329529,0.4377060532569885,1,6174
121,0.28764617443084717,-0.6224004030227661,0.42693278193473816,1,6548
122,0.3524417281150818,-0.6551339626312256,0.40742722153663635,1,6915
123,0.4081302583217621,-0.686322033405304,0.37322917580604553,1,7276
124,0.46306952834129333,-0.7030118703842163,0.32343435287475586,1,7636
125,0.5051814317703247,-0.7133933305740356,0.25724244117736816,1,7996
126,0.5258843302726746,-0.719251811504364,0.20696312189102173,1,8236
127,0.5440743565559387,-0.7203293442726135,0.1568562239408493,1,8476
128,0.5599826574325562,-0.7174481749534607,0.08131144940853119,0,8836
129,0.5563612580299377,-0.7072975039482117,0.010699169710278511,0,9196
130,0.5408853888511658,-0.6782983541488647,-0.05264032632112503,0,9555
131,0.5109654664993286,-0.6441765427589417,-0.10911483317613602,0,9916
132,0.4753001034259796,-0.6229087114334106,-0.15779878199100494,0,10287
133,0.45621931552886963,-0.617707371711731,-0.19346626102924347,0,10541
