landmark_id,x,y,z,visible,vertex_index
0,-0.6858249306678772,0.26044410467147827,-0.5384740233421326,1,16743
1,-0.6606701612472534,0.16845525801181793,-0.5607047080993652,1,16876
2,-0.655826985836029,0.07290098071098328,-0.5622852444648743,1,16885
3,-0.6439164876937866,-0.015332130715250969,-0.5453231334686279,1,16893
4,-0.6253687143325806,-0.1025918573141098,-0.5408660173416138,1,16652
5,-0.6017283201217651,-0.20554345846176147,-0.5393574237823486,0,16279
6,-0.5862235426902771,-0.28654080629348755,-0.5110427141189575,0,16262
7,-0.5723064541816711,-0.37337934970855713,-0.469021201133728,1,16304
8,-0.5507412552833557,-0.4527685046195984,-0.42725566029548645,1,32151
9,-0.52154940366745,-0.524721622467041,-0.3586834967136383,1,32511
10,-0.4798418879508972,-0.5860170722007751,-0.29377812147140503,1,32829
11,-0.4256754517555237,-0.6422722935676575,-0.18025481700897217,1,33141
12,-0.3456459939479828,-0.6941351890563965,-0.06959401071071625,1,33400
13,-0.25604531168937683,-0.7347049713134766,0.044850535690784454,1,33586
14,-0.16728897392749786,-0.7633221745491028,0.13678179681301117,1,33704
15,-0.062211211770772934,-0.7850959897041321,0.1620958000421524,0,33794
16,-0.006334591656923294,-0.7842928767204285,0.18436017632484436,0,33838
17,0.04967270791530609,-0.7876843214035034,0.15956687927246094,0,33884
18,0.15728971362113953,-0.766109824180603,0.14774861931800842,0,33973
19,0.24478724598884583,-0.7520559430122375,0.023236189037561417,0,34097
20,0.33505305647850037,-0.7135140895843506,-0.0771397277712822,0,34290
21,0.4108869433403015,-0.6633560061454773,-0.20261931419372559,0,34561
22,0.46552184224128723,-0.6048521399497986,-0.3102516829967499,0,34879
23,0.5080435276031494,-0.54375159740448,-0.3880167305469513,0,35202
24,0.5434256196022034,-0.4648391604423523,-0.45485708117485046,0,35613
25,0.5676772594451904,-0.38505464792251587,-0.4997611939907074,0,27801
26,0.5862398147583008,-0.2968437671661377,-0.5439120531082153,0,27813
27,0.6084275245666504,-0.20297344028949738,-0.5626116991043091,0,27709
28,0.6305103302001953,-0.10191270709037781,-0.5734885931015015,0,27447
29,0.6496965289115906,-0.004173591732978821,-0.5600906014442444,0,27083
30,0.6543638110160828,0.08802568912506104,-0.5751423239707947,0,27075
31,0.6597292423248291,0.17830252647399902,-0.5897942185401917,0,27196
32,0.6805165410041809,0.2741144597530365,-0.5661364793777466,0,27314
33,-0.5434265732765198,0.4234974682331085,0.030709492042660713,1,28111
34,-0.4689835011959076,0.4988328516483307,0.13882210850715637,1,28787
35,-0.37008902430534363,0.5223109722137451,0.21955141425132751,1,29177
36,-0.2769719362258911,0.502378523349762,0.27249613404273987,1,29382
37,-0.1892426609992981,0.4788684546947479,0.2945091724395752,1,29549
38,-0.19268742203712463,0.4401181638240814,0.2814147472381592,1,29526
39,-0.2776363790035248,0.44705015420913696,0.2606199383735657,1,5547
40,-0.37739357352256775,0.472040057182312,0.22840848565101624,1,4515
41,-0.47416287660598755,0.4555324912071228,0.15297895669937134,1,2967
42,0.18166323006153107,0.4806847870349884,0.2994447350502014,0,30288
43,0.26989737153053284,0.5192784070968628,0.276910662651062,0,30454
44,0.36570635437965393,0.541050910949707,0.2258799523115158,0,30662
45,0.4678637981414795,0.5222920775413513,0.1473974734544754,0,31056
46,0.5458826422691345,0.44939205050468445,0.03462212160229683,0,31716
47,0.4688999056816101,0.4812254011631012,0.16536252200603485,0,13141
48,0.3647169768810272,0.4900388717651367,0.2380869835615158,0,11593
49,0.27580851316452026,0.46713128685951233,0.2645261883735657,0,30488
50,0.18969041109085083,0.45343708992004395,0.2891843616962433,0,30318
51,0.0025554506573826075,0.2585277855396271,0.3256235122680664,1,8161
52,-0.0012327395379543304,0.1640217900276184,0.3845965564250946,1,8174
53,-0.004054694436490536,0.05609744042158127,0.4666431248188019,1,8185
54,-0.0026052899193018675,-0.021100832149386406,0.5155256390571594,1,8190
55,-0.08650989830493927,0.2141546607017517,0.25909653306007385,1,7082
56,-0.120381198823452,0.0022302567958831787,0.34659773111343384,1,6743
57,-0.1716752052307129,-0.07249633222818375,0.2570355534553528,1,5485
58,-0.11164070665836334,-0.15073901414871216,0.31365013122558594,1,6637
59,-0.0361311249434948,-0.15657183527946472,0.3744416832923889,1,7842
60,-0.002400093711912632,-0.18443121016025543,0.3753073215484619,0,8204
61,0.027602681890130043,-0.156581848859787,0.37733742594718933,0,8562
62,0.1051689088344574,-0.1545371264219284,0.32377931475639343,0,9762
63,0.1711278259754181,-0.07506444305181503,0.26365742087364197,0,10886
64,0.11919493973255157,0.005543526262044907,0.34973618388175964,0,9626
65,0.09356622397899628,0.21803036332130432,0.2602866590023041,0,9242
66,-0.4143218398094177,0.2740400433540344,0.1055346429347992,0,2215
67,-0.345664381980896,0.31100571155548096,0.1756732165813446,1,3888
68,-0.28690260648727417,0.32332539558410645,0.19809222221374512,0,4661
69,-0.2185388207435608,0.29755088686943054,0.17919236421585083,0,5439
70,-0.17006123065948486,0.25034382939338684,0.152596116065979,0,6215
71,-0.22654122114181519,0.22795802354812622,0.17975078523159027,0,5191
72,-0.2869933247566223,0.22667403519153595,0.18087802827358246,1,4416
73,-0.34887033700942993,0.23452067375183105,0.16183078289031982,1,3642
74,-0.2754957675933838,0.28991934657096863,0.19431544840335846,1,4666
75,0.17727890610694885,0.25556543469429016,0.14981940388679504,0,10077
76,0.2331734597682953,0.30477970838546753,0.18415658175945282,0,10969
77,0.29065611958503723,0.32979515194892883,0.19583138823509216,0,11610
78,0.35988131165504456,0.3204086720943451,0.16833533346652985,0,12514
79,0.42940664291381836,0.28788861632347107,0.10747545212507248,0,14066
80,0.36963340640068054,0.2445342242717743,0.15435358881950378,0,12784
81,0.2980387210845947,0.23409304022789001,0.17662586271762848,0,11881
82,0.24398066103458405,0.24142523109912872,0.1768108457326889,0,11236
83,0.27159687876701355,0.28940799832344055,0.189927875995636,0,11487
84,-0.24879395961761475,-0.36700886487960815,0.20061375200748444,1,5522
85,-0.16944120824337006,-0.3259795904159546,0.31639307737350464,1,6025
86,-0.058529723435640335,-0.2909594476222992,0.37896186113357544,1,7495
87,-0.0018162224441766739,-0.30284038186073303,0.3883345127105713,1,8215
88,0.05270390585064888,-0.2941384017467499,0.3873274326324463,1,8935
89,0.1578274667263031,-0.334259957075119,0.33774250745773315,0,10395
90,0.22831854224205017,-0.3914138674736023,0.2238280326128006,0,10795
91,0.15192610025405884,-0.4398266673088074,0.3176063895225525,0,9555
92,0.0741833746433258,-0.46533000469207764,0.35914134979248047,0,8836
93,-0.010330595076084137,-0.46650493144989014,0.3662637174129486,1,8236
94,-0.09562288969755173,-0.45592576265335083,0.35376212000846863,1,7636
95,-0.17168661952018738,-0.42473673820495605,0.304755836725235,1,6915
96,-0.22920221090316772,-0.3660202622413635,0.210886612534523,0,5909
97,-0.07778775691986084,-0.36019670963287354,0.32988041639328003,1,7384
98,-0.005026116035878658,-0.361857533454895,0.35191771388053894,1,8223
99,0.06659241020679474,-0.36623868346214294,0.3378550708293915,0,9064
100,0.21517528593540192,-0.38903555274009705,0.2308974266052246,0,10537
101,0.06367883831262589,-0.3809605836868286,0.34129101037979126,0,8829
102,-0.00805447157472372,-0.38082677125930786,0.3490075170993805,0,8229
103,-0.08365277945995331,-0.3749978840351105,0.33564937114715576,1,7629
104,-0.28420236706733704,0.2808530330657959,0.1937951296567917,0,4538
105,0.2925329804420471,0.2879140079021454,0.18939341604709625,0,11745
