landmark_id,x,y,z,visible,vertex_index
0,-1.1338638067245483,0.39667803049087524,0.7063551545143127,1,16743
1,-1.1527247428894043,0.25546714663505554,0.658397376537323,1,16876
2,-1.1524618864059448,0.1087830439209938,0.6505812406539917,1,16885
3,-1.1217405796051025,-0.0266624316573143,0.642305850982666,1,16893
4,-1.1055729389190674,-0.16061367094516754,0.6178906559944153,1,16652
5,-1.09098482131958,-0.31865331530570984,0.584581196308136,0,16279
6,-1.0420000553131104,-0.4429912567138672,0.5770815014839172,0,16262
7,-0.9740767478942871,-0.5762959718704224,0.5790685415267944,1,16304
8,-0.9025072455406189,-0.6981651782989502,0.569888710975647,1,32151
9,-0.7882645726203918,-0.808619499206543,0.5637816786766052,1,32511
10,-0.6727402210235596,-0.9027133584022522,0.5376955270767212,1,32829
11,-0.48054274916648865,-0.9890699982643127,0.5191630721092224,1,33141
12,-0.2788955569267273,-1.0686839818954468,0.46182015538215637,1,33400
13,-0.06676509231328964,-1.1309621334075928,0.39265722036361694,1,33586
14,0.11244643479585648,-1.1748920679092407,0.31289204955101013,1,33704
15,0.20413118600845337,-1.208316683769226,0.17460699379444122,0,33794
16,0.26558470726013184,-1.2070839405059814,0.10569391399621964,0,33838
17,0.25922566652297974,-1.2122900485992432,0.01188560202717781,0,33884
18,0.298679918050766,-1.1791713237762451,-0.1495579183101654,0,33973
19,0.16500842571258545,-1.1575974225997925,-0.3411467671394348,0,34097
20,0.06760749965906143,-1.0984323024749756,-0.5240564942359924,0,34290
21,-0.07358291000127792,-1.021435260772705,-0.6993282437324524,0,34561
22,-0.20015861093997955,-0.9316267967224121,-0.834649920463562,0,34879
23,-0.2900102436542511,-0.8378321528434753,-0.9368168711662292,0,35202
24,-0.3678514063358307,-0.716694712638855,-1.0229490995407104,0,35613
25,-0.41989317536354065,-0.5942185521125793,-1.0815083980560303,0,27801
26,-0.4738353192806244,-0.45880720019340515,-1.1314656734466553,0,27813
27,-0.48916053771972656,-0.3147081136703491,-1.1732895374298096,0,27709
28,-0.49325644969940186,-0.15957112610340118,-1.2108548879623413,0,27447
29,-0.4638563394546509,-0.009533107280731201,-1.231496810913086,0,27083
30,-0.4831181466579437,0.13200078904628754,-1.2461320161819458,0,27075
31,-0.5014366507530212,0.27058354020118713,-1.2615644931793213,0,27196
32,-0.4563961327075958,0.41766318678855896,-1.2791292667388916,0,27314
33,-0.23804762959480286,0.6469790935516357,0.799782931804657,1,28111
34,-0.04300926253199577,0.7626253962516785,0.7491605877876282,1,28787
35,0.1253661811351776,0.7986662983894348,0.6488896608352661,1,29177
36,0.2506287693977356,0.768068253993988,0.5423649549484253,1,29382
37,0.32844337821006775,0.7319783568382263,0.42737215757369995,1,29549
38,0.30774593353271484,0.6724932789802551,0.42546626925468445,1,29526
39,0.23314842581748962,0.6831344962120056,0.5370880961418152,1,5547
40,0.13430745899677277,0.7214961647987366,0.6640768051147461,1,4515
41,-0.025307202711701393,0.6961556077003479,0.764064610004425,1,2967
42,0.5302999019622803,0.7347665429115295,-0.10507185757160187,0,30288
43,0.5441198945045471,0.7940110564231873,-0.24418149888515472,0,30454
44,0.5208102464675903,0.8274337649345398,-0.40917959809303284,0,30662
45,0.46123430132865906,0.798637330532074,-0.5977483987808228,0,31056
46,0.3395170569419861,0.6867294907569885,-0.7695018649101257,0,31716
47,0.48769304156303406,0.7355964779853821,-0.5898107886314392,0,13141
48,0.5378995537757874,0.7491258978843689,-0.40134337544441223,0,11593
49,0.5293586850166321,0.7139607667922974,-0.25921061635017395,0,30488
50,0.5197136998176575,0.6929389834403992,-0.12203815579414368,0,30318
51,0.4740259647369385,0.3937363028526306,0.16703751683235168,1,8161
52,0.5571062564849854,0.24866138398647308,0.20346467196941376,1,8174
53,0.6739776134490967,0.08298815786838531,0.2506123185157776,1,8185
54,0.7452520132064819,-0.03551789000630379,0.2741863429546356,1,8190
55,0.3312981128692627,0.3256196975708008,0.2605864405632019,1,7082
56,0.4397359788417816,0.00029735552379861474,0.3553869128227234,1,6743
57,0.2836107611656189,-0.11441443860530853,0.3823561668395996,1,5485
58,0.396797776222229,-0.234523743391037,0.325480192899704,1,6637
59,0.5241350531578064,-0.24347764253616333,0.24847431480884552,1,7842
60,0.5430935621261597,-0.2862441837787628,0.20027145743370056,0,8204
61,0.5617743730545044,-0.2434930056333542,0.1580580323934555,0,8562
62,0.5252408981323242,-0.24035418033599854,0.018048344179987907,0,9762
