landmark_id,x,y,z
0,-1.13358331,0.42977229,0.72240341
1,-1.15576684,0.27644801,0.68054712
2,-1.16266966,0.12263400,0.67556369
3,-1.13731647,-0.01802715,0.67102718
4,-1.12546146,-0.15639836,0.64943218
5,-1.11647129,-0.31582186,0.61741251
6,-1.06666720,-0.44907823,0.60929024
7,-0.99505371,-0.59347272,0.61046892
8,-0.92079329,-0.72695094,0.60109574
9,-0.80231798,-0.84864146,0.59303325
10,-0.68207926,-0.95171893,0.56247813
11,-0.47902817,-1.04069328,0.52988118
12,-0.26592934,-1.11802971,0.46166313
13,-0.04679122,-1.17798936,0.39149317
14,0.13527343,-1.21703017,0.31360766
15,0.22960971,-1.24490583,0.17380449
16,0.29131448,-1.23848879,0.10416234
17,0.28572550,-1.24524462,0.01098743
18,0.32742652,-1.21214283,-0.15443146
19,0.19162415,-1.19338024,-0.33988518
20,0.08794441,-1.12992013,-0.52358240
21,-0.04957105,-1.05497324,-0.71186316
22,-0.17003320,-0.96197027,-0.85842466
23,-0.25499192,-0.86144006,-0.96776569
24,-0.32859400,-0.72978806,-1.05766070
25,-0.37887970,-0.59759271,-1.11751103
26,-0.43325013,-0.45250058,-1.16612315
27,-0.45423561,-0.30341461,-1.20626307
28,-0.46356872,-0.14787936,-1.23722041
29,-0.43640754,0.00470511,-1.25263333
30,-0.45568925,0.15034209,-1.25864255
31,-0.46997294,0.29293588,-1.27053428
32,-0.42861745,0.44680810,-1.28692281
33,-0.21473143,0.60830545,0.80109358
34,0.00532601,0.68652362,0.74501985
35,0.17680530,0.72365648,0.63407850
36,0.29730365,0.69983482,0.51901180
37,0.36978045,0.65564823,0.40522379
38,0.33661801,0.60097492,0.40335184
39,0.26640931,0.61348891,0.51899737
40,0.18073267,0.63777584,0.65175974
41,0.01616510,0.61916548,0.76149410
42,0.53978169,0.64942926,-0.06254061
43,0.55645925,0.70389730,-0.19774675
44,0.54399890,0.73244888,-0.36424097
45,0.48596653,0.70606339,-0.56125522
46,0.34690979,0.63693041,-0.75214386
47,0.50892669,0.63968980,-0.55495602
48,0.55636239,0.64751631,-0.36234629
49,0.53844899,0.62174064,-0.22279231
50,0.52424377,0.60436141,-0.08384051
51,0.47757596,0.43291298,0.17282313
52,0.55338460,0.31370771,0.21107005
53,0.67093515,0.14731479,0.26397309
54,0.75202131,0.03019847,0.29261205
55,0.33452743,0.36891261,0.25885615
56,0.43925619,0.07032616,0.36198133
57,0.27287856,-0.05158499,0.37649325
58,0.39655483,-0.17531355,0.32763991
59,0.54015261,-0.18135121,0.26015261
60,0.55506510,-0.22467941,0.21032244
61,0.57701355,-0.18130159,0.17198911
62,0.52521497,-0.18184668,0.02111411
63,0.45829147,-0.05638025,-0.10578935
64,0.56593978,0.07272487,0.02361341
65,0.41807151,0.37536418,0.00877432
66,-0.05745225,0.43263769,0.63690627
67,0.07990821,0.49765038,0.56797945
68,0.13701311,0.51794744,0.49493483
69,0.14363663,0.47773284,0.39185518
70,0.13458271,0.41252285,0.31170946
71,0.13956183,0.37821719,0.40056428
72,0.11020645,0.37119550,0.48636475
73,0.05217906,0.37863350,0.56476915
74,0.13729681,0.46440220,0.47762820
75,0.29417038,0.42337433,-0.17275764
76,0.37281170,0.48522282,-0.23546223
77,0.42079118,0.51784182,-0.30914566
78,0.41201806,0.50194561,-0.41860235
79,0.36223158,0.45175710,-0.54355580
80,0.39327022,0.39313340,-0.43740833
81,0.38854316,0.38093901,-0.32406643
82,0.35902852,0.39238414,-0.24696392
83,0.39808041,0.46147209,-0.28285709
84,0.17580955,-0.57332999,0.45690301
85,0.36602840,-0.48151484,0.38747144
86,0.50427806,-0.43070877,0.27614957
87,0.54281282,-0.45023388,0.20095752
88,0.57156503,-0.43229631,0.12533227
89,0.54983222,-0.48545194,-0.04333627
90,0.44401711,-0.58770567,-0.22115286
91,0.52187562,-0.61774433,-0.05394866
92,0.54525805,-0.63989758,0.07251965
93,0.51432580,-0.64218795,0.18845922
94,0.45720577,-0.63304222,0.29596391
95,0.35108957,-0.60905856,0.37520334
96,0.19287115,-0.56524748,0.43346953
97,0.41446194,-0.51759958,0.26920146
98,0.47956640,-0.51988500,0.17846623
99,0.49769527,-0.52011752,0.07143977
100,0.44359195,-0.57942873,-0.20070902
101,0.49095953,-0.54598927,0.07110186
102,0.46764502,-0.54792231,0.17203943
103,0.41442949,-0.54302907,0.26489305
104,0.13183931,0.45073435,0.48919824
105,0.40799472,0.45888352,-0.31187999
