landmark_id,x,y,z
0,-0.39513299,0.28846663,0.11669296
1,-0.36562288,0.27186766,0.14422640
2,-0.34271526,0.26423967,0.15910271
3,-0.31491992,0.25870264,0.17148142
4,-0.29405421,0.25713030,0.17762205
5,-0.27378356,0.25433874,0.18259370
6,-0.24189575,0.25256035,0.18307386
7,-0.22219554,0.26021174,0.18070814
8,-0.20519017,0.26295361,0.17953111
9,-0.18061133,0.26957518,0.16742426
10,-0.16114888,0.28137884,0.15749598
11,-0.41944686,0.29943028,0.11000697
12,-0.38823918,0.31699660,0.14741305
13,-0.36514115,0.33445674,0.17638321
14,-0.33955303,0.34541982,0.19387291
15,-0.31160825,0.35703132,0.20619249
16,-0.29111996,0.35987961,0.20837902
17,-0.26058128,0.35680681,0.20306197
18,-0.23402576,0.35372257,0.19763803
19,-0.21784252,0.34104398,0.18860777
20,-0.19750583,0.32144824,0.17868471
21,-0.17716646,0.30830234,0.17278974
22,0.42287344,0.30546799,0.09837537
23,0.39488891,0.28366554,0.13194072
24,0.36403304,0.27161488,0.14827436
25,0.33573011,0.26513112,0.16089216
26,0.31547609,0.25977206,0.17032687
27,0.29261619,0.26356032,0.17094529
28,0.26935199,0.26608551,0.17248456
29,0.23825848,0.26716146,0.16997123
30,0.22089809,0.27324387,0.16568206
31,0.19620383,0.27943987,0.15628839
32,0.18057880,0.29078639,0.14915022
33,0.43799397,0.31496885,0.11125844
34,0.40781620,0.32999551,0.14075875
35,0.38109449,0.34138465,0.16442098
36,0.35564640,0.35069010,0.18167613
37,0.33400619,0.35472810,0.19122033
38,0.30772617,0.35926217,0.20224613
39,0.28641698,0.35494858,0.19924527
40,0.26304293,0.35069874,0.19294199
41,0.23743029,0.34089246,0.18353994
42,0.21876310,0.32994115,0.17528255
43,0.19409622,0.31192765,0.16375346
44,-0.53808779,0.39455932,0.06743763
45,-0.50285870,0.44209644,0.12628771
46,-0.44998124,0.46812275,0.18211165
47,-0.38027817,0.48958248,0.23570098
48,-0.31402045,0.48539171,0.27762774
49,-0.23575424,0.45951223,0.31008908
50,-0.16478033,0.43623573,0.32240888
51,-0.49472350,0.40544996,0.14809023
52,-0.44123155,0.42227352,0.20631814
53,-0.37620208,0.42194474,0.24854438
54,-0.30011544,0.41967368,0.27613932
55,-0.22674246,0.40512112,0.28074637
56,-0.14809178,0.39000529,0.28813031
57,0.55151820,0.42067471,0.04570841
58,0.51840991,0.45957208,0.10582067
59,0.46216622,0.48827508,0.17041448
60,0.39266890,0.50661886,0.22576693
61,0.31587076,0.49020213,0.27742949
62,0.23719503,0.45922703,0.30757296
63,0.16445871,0.44090161,0.32389686
64,0.50701469,0.41887513,0.14050654
65,0.45282277,0.42958447,0.20092504
66,0.38261202,0.43484899,0.25060385
67,0.30397636,0.42097902,0.27059114
68,0.23226455,0.40716413,0.28187025
69,0.15585661,0.38923949,0.29316896
70,-0.24017355,-0.36674660,0.21533379
71,-0.22755282,-0.35038075,0.23639885
72,-0.20900600,-0.33348587,0.26450124
73,-0.17894082,-0.31783068,0.29605997
74,-0.15410674,-0.30610153,0.31771347
