landmark_id,x,y,z
0,-0.04476347,0.41864651,0.62628210
1,0.00968821,0.39351609,0.59855604
2,0.04271409,0.38196751,0.57366908
3,0.07471763,0.37358454,0.54053527
4,0.09425820,0.37120408,0.51402992
5,0.11182757,0.36697772,0.48776585
6,0.12902251,0.36428529,0.44264862
7,0.13585784,0.37586930,0.41339666
8,0.14298885,0.38002044,0.38859415
9,0.13849196,0.39004534,0.34735751
10,0.13444513,0.40791577,0.31452787
11,-0.06686538,0.43524522,0.65741074
12,0.00251079,0.46184018,0.63238162
13,0.05568621,0.48827440,0.61452180
14,0.09381808,0.50487226,0.58717465
15,0.12581488,0.52245176,0.55379766
16,0.13953461,0.52676398,0.52578175
17,0.14778344,0.52211183,0.47958201
18,0.15381768,0.51744241,0.43899369
19,0.14935045,0.49824733,0.41129428
20,0.14576374,0.46857986,0.37722358
21,0.14790905,0.44867730,0.34523490
22,0.35274851,0.44438615,-0.54695708
23,0.38601032,0.41137779,-0.48976386
24,0.39327022,0.39313340,-0.43740833
25,0.39656568,0.38331714,-0.39060894
26,0.39950043,0.37520364,-0.35690874
27,0.38854316,0.38093901,-0.32406643
28,0.37868661,0.38476205,-0.29017207
29,0.35901043,0.38639101,-0.24723765
30,0.34391895,0.39559963,-0.22476052
31,0.31776792,0.40498021,-0.19449285
32,0.29952186,0.42215857,-0.17595977
33,0.37890646,0.45877022,-0.56179762
34,0.40524936,0.48152021,-0.50358903
35,0.42507616,0.49876308,-0.45332029
36,0.43644729,0.51285130,-0.40818113
37,0.43882000,0.51896471,-0.37245217
38,0.44089806,0.52582920,-0.32935506
39,0.42559472,0.51929855,-0.30059299
40,0.40452391,0.51286435,-0.27060330
41,0.37788537,0.49801794,-0.23903340
42,0.35647178,0.48143792,-0.21675189
43,0.32729691,0.45416591,-0.18762891
44,-0.18886101,0.57926822,0.80415487
45,-0.08689473,0.65123820,0.78450859
46,0.01990484,0.69064140,0.73818755
47,0.13223779,0.72313088,0.66677213
48,0.22619468,0.71678615,0.59421927
49,0.31290352,0.67760527,0.49968100
50,0.36718157,0.64236522,0.40508777
51,-0.05166445,0.59575635,0.78422445
52,0.05887341,0.62122679,0.73827398
53,0.15262038,0.62072903,0.66762364
54,0.23127733,0.61729074,0.57366627
55,0.27582487,0.59525853,0.47166625
56,0.32705593,0.57237351,0.36359566
57,0.34443432,0.61880624,-0.75724775
58,0.41281047,0.67769587,-0.67901886
59,0.47558269,0.72115153,-0.56555527
60,0.51834458,0.74892354,-0.43802133
61,0.55207658,0.72406906,-0.30201146
62,0.55422181,0.67717350,-0.17447318
63,0.53978169,0.64942926,-0.06254061
64,0.45625651,0.61608171,-0.64484650
65,0.51415104,0.63229543,-0.53646392
66,0.54847181,0.64026576,-0.41085291
67,0.53618884,0.61926699,-0.28863057
68,0.51510221,0.59835160,-0.18076782
69,0.49161175,0.57121414,-0.06621388
70,0.17580955,-0.57332999,0.45690301
71,0.21231334,-0.54855245,0.44985551
72,0.26189756,-0.52297407,0.43802118
73,0.32236326,-0.49927250,0.41158977
74,0.36602840,-0.48151484,0.38747144
75,0.40923616,-0.45668650,0.36144683
76,0.45767733,-0.43685010,0.32387495
77,0.50427806,-0.43070877,0.27614957
78,0.54281282,-0.45023388,0.20095752
79,0.57156503,-0.43229631,0.12533227
80,0.57446969,-0.43815795,0.06352974
81,0.56626481,-0.45731613,0.00366184
82,0.54983222,-0.48545194,-0.04333627
83,0.53128761,-0.50693595,-0.08814913
84,0.50053269,-0.53592598,-0.14486285
85,0.47062045,-0.55798221,-0.19182281
86,0.44401711,-0.58770567,-0.22115286
87,0.19287115,-0.56524748,0.43346953
88,0.22510862,-0.55545419,0.42154631
89,0.27580151,-0.54308283,0.39000708
90,0.32054996,-0.53526706,0.35773659
91,0.35422412,-0.52682120,0.32576096
92,0.38459352,-0.52279210,0.29193795
93,0.41537610,-0.52415699,0.25529057
94,0.44105616,-0.52887523,0.21354395
95,0.46094611,-0.53054827,0.17165308
96,0.47750911,-0.52917767,0.12856023
97,0.48687303,-0.52586144,0.08193470
98,0.49161160,-0.52686870,0.03547690
99,0.49287111,-0.53163975,-0.00799097
100,0.48764846,-0.54210681,-0.05512914
101,0.47638789,-0.55217111,-0.10781626
102,0.45819581,-0.56423080,-0.16397274
103,0.44359195,-0.57942873,-0.20070902
104,0.19667931,-0.57274330,0.43075994
105,0.21857379,-0.57245958,0.41192940
106,0.25822684,-0.56898493,0.39160624
107,0.29500094,-0.55761379,0.36510926
108,0.35421330,-0.54571748,0.32472023
109,0.40080777,-0.54216641,0.28004387
110,0.43852735,-0.54541129,0.22947881
111,0.46764502,-0.54792231,0.17203943
112,0.48426333,-0.54621673,0.11303874
113,0.49412781,-0.54606557,0.05002360
114,0.49071303,-0.55344242,-0.01592964
115,0.47471052,-0.56721944,-0.08682173
116,0.46237430,-0.57751328,-0.12826051
117,0.44931838,-0.57905191,-0.17008290
118,0.44555765,-0.58398575,-0.19613205
119,0.19542062,-0.58620143,0.43832302
120,0.22902627,-0.59148312,0.42090005
121,0.28892282,-0.59477079,0.39862654
122,0.35108957,-0.60905856,0.37520334
123,0.40752515,-0.62644595,0.34235737
124,0.45720577,-0.63304222,0.29596391
125,0.49493346,-0.63843215,0.23435554
126,0.51432580,-0.64218795,0.18845922
127,0.53100276,-0.64264005,0.14263973
128,0.54525805,-0.63989758,0.07251965
129,0.54192823,-0.63457930,0.00667161
130,0.52187562,-0.61774433,-0.05394866
131,0.49267092,-0.60301709,-0.11262537
132,0.46479282,-0.60023069,-0.16877905
133,0.45190555,-0.59998840,-0.20539585
