landmark_id,x,y,z
0,-0.70076734,0.29581535,-0.53740007
1,-0.67979950,0.19454269,-0.56062466
2,-0.67826581,0.09294657,-0.56603491
3,-0.66972262,0.00003807,-0.55132353
4,-0.65364087,-0.09135789,-0.54884386
5,-0.63173592,-0.19665916,-0.55049735
6,-0.61544347,-0.28467673,-0.52141994
7,-0.59999692,-0.38005114,-0.47670466
8,-0.57740313,-0.46821523,-0.43273023
9,-0.54563427,-0.54859334,-0.36101648
10,-0.49950641,-0.61667734,-0.29328948
11,-0.43340313,-0.67544609,-0.17462386
12,-0.34292072,-0.72652775,-0.05776895
13,-0.24986249,-0.76613188,0.06239351
14,-0.16039060,-0.79191881,0.15780221
15,-0.05230631,-0.81033111,0.18477201
16,0.00485876,-0.80609250,0.20733809
17,0.06142787,-0.81055486,0.18282011
18,0.17352054,-0.78869069,0.17133351
19,0.25794882,-0.77629775,0.04514819
20,0.34854367,-0.73438150,-0.06070245
21,0.43433967,-0.68487817,-0.18858969
22,0.49809390,-0.62344849,-0.29646754
23,0.54676664,-0.55704701,-0.37390074
24,0.58593529,-0.47008920,-0.43989205
25,0.61172312,-0.38277248,-0.48462403
26,0.62961292,-0.28693724,-0.52935255
27,0.64978611,-0.18846402,-0.55144578
28,0.66689223,-0.08573099,-0.56423217
29,0.68259472,0.01505302,-0.55085570
30,0.68196851,0.11124812,-0.56418097
31,0.68612272,0.20543315,-0.57573301
32,0.70563722,0.30706772,-0.55376679
33,-0.54203200,0.41373879,0.05068883
34,-0.45751539,0.46540290,0.17460634
35,-0.34991771,0.48992965,0.25597733
36,-0.25127661,0.47419512,0.30477357
37,-0.16427763,0.44500929,0.32405269
38,-0.17060745,0.40889686,0.30304655
39,-0.25824696,0.41716254,0.28559482
40,-0.36000490,0.43320435,0.26240930
41,-0.46529195,0.42091200,0.18505561
42,0.16445871,0.44090161,0.32389686
43,0.25214592,0.47687843,0.30370402
44,0.35267049,0.49573711,0.25835764
45,0.46184310,0.47830915,0.17783093
46,0.54890954,0.43264595,0.04839792
47,0.46312022,0.43446857,0.19350487
48,0.35428753,0.43963808,0.26645944
49,0.26362252,0.42261291,0.28686741
50,0.17416893,0.41113371,0.30944094
51,0.00432053,0.29788980,0.33845779
52,-0.00229269,0.21915321,0.39415094
53,-0.00857280,0.10924855,0.47906336
54,-0.00803035,0.03189171,0.53586161
55,-0.08139427,0.25561675,0.26910615
56,-0.12174277,0.05839657,0.35740599
57,-0.16833618,-0.02212732,0.25741723
58,-0.11007439,-0.10385162,0.32314411
59,-0.03574642,-0.10783958,0.39702627
60,-0.00144903,-0.13645841,0.39502510
61,0.02730200,-0.10780680,0.39998820
62,0.10924521,-0.10816684,0.33375391
63,0.17289293,-0.02529465,0.26354730
64,0.11689404,0.05998094,0.35959557
65,0.09269962,0.25987810,0.26446456
66,-0.40459368,0.29770797,0.11121739
67,-0.33078134,0.34064969,0.18090297
68,-0.27254358,0.35405615,0.19984539
69,-0.20706788,0.32749391,0.18066987
70,-0.15936847,0.28442186,0.15694468
71,-0.21339397,0.26176256,0.18010819
72,-0.27328017,0.25712463,0.18127099
73,-0.33505303,0.26203752,0.16296683
74,-0.26173761,0.31868884,0.19611174
75,0.17738236,0.29158941,0.14655207
76,0.23406756,0.33244112,0.18119755
77,0.29064029,0.35398641,0.19433169
78,0.35659584,0.34348676,0.16415918
79,0.42290464,0.31033659,0.10502967
80,0.36403304,0.27161488,0.14827436
81,0.29261619,0.26356032,0.17094529
82,0.23809268,0.27111998,0.17004430
83,0.26919296,0.31675348,0.18617442
84,-0.24017355,-0.36674660,0.21533379
85,-0.15410674,-0.30610153,0.31771347
86,-0.05377979,-0.27254346,0.37837353
87,0.00159568,-0.28544006,0.38530472
88,0.05503007,-0.27359205,0.38606623
89,0.15480946,-0.30870202,0.33447343
90,0.24127194,-0.37624192,0.22862589
91,0.15508071,-0.39608285,0.31472391
92,0.08186678,-0.41071537,0.35780722
93,0.00291765,-0.41222820,0.36479995
94,-0.07671218,-0.40618730,0.35363299
95,-0.14986701,-0.39034581,0.30566975
96,-0.22177453,-0.36140800,0.22062975
97,-0.06975748,-0.32993597,0.32105693
98,0.00126764,-0.33144552,0.34096801
99,0.07179219,-0.33159909,0.32804200
100,0.22848682,-0.37077492,0.23298045
101,0.07048026,-0.34868774,0.32378495
102,0.00256348,-0.34996450,0.33211681
103,-0.06709068,-0.34673247,0.32006347
104,-0.27015179,0.30966106,0.19533814
105,0.28944659,0.31504369,0.18577148
