landmark_id,x,y,z,visible,vertex_index,confidence
30,1.022869348526001,0.0639679878950119,-0.9221917986869812,0,27075,0.0
31,1.0821326971054077,0.18414974212646484,-0.918977677822113,0,27196,0.0
32,1.1508190631866455,0.31470751762390137,-0.8739692568778992,0,27314,0.0
33,-0.7592852711677551,0.7280904054641724,0.1597558557987213,1,28111,1.0
34,-0.578274130821228,0.8763355016708374,0.311405211687088,1,28787,1.0
35,-0.37988877296447754,0.8875293135643005,0.4419844150543213,1,29177,1.0
36,-0.21759013831615448,0.8394737839698792,0.5328795909881592,1,29382,1.0
37,-0.10655791312456131,0.7516058087348938,0.567620575428009,1,29549,1.0
38,-0.13187573850154877,0.6777840256690979,0.5364611744880676,1,29526,1.0
39,-0.2648521959781647,0.6992855072021484,0.503851056098938,1,5547,1.0
40,-0.42304953932762146,0.7774228453636169,0.4652586579322815,1,4515,1.0
41,-0.6175050139427185,0.7961367964744568,0.3467138111591339,1,2967,1.0
42,0.4071962535381317,0.6782934069633484,0.5237916707992554,1,30288,1.0
43,0.5435504913330078,0.7120828032493591,0.4695720970630646,1,30454,1.0
44,0.7038134932518005,0.7258729934692383,0.3602284789085388,1,30662,1.0
45,0.8667213916778564,0.6827152371406555,0.21049171686172485,0,31056,0.0
46,0.9641692638397217,0.4748697578907013,0.044866107404232025,0,31716,0.0
47,0.8583284020423889,0.5754685401916504,0.24989275634288788,1,13141,1.0
48,0.6886990070343018,0.5918532609939575,0.38112854957580566,1,11593,1.0
49,0.5511257648468018,0.5797114968299866,0.42985257506370544,1,30488,1.0
50,0.4201729893684387,0.6079229712486267,0.498670369386673,1,30318,1.0
51,0.1026436910033226,0.3736001253128052,0.5396260023117065,0,8161,0.0
52,0.07353465259075165,0.22909386456012726,0.6437127590179443,1,8174,1.0
53,0.03798693045973778,0.03230051323771477,0.763511598110199,1,8185,1.0
54,0.02579374797642231,-0.08968246728181839,0.8421176671981812,1,8190,1.0
55,-0.013576295226812363,0.31767404079437256,0.4404645264148712,1,7082,1.0
56,-0.13988082110881805,0.006427989806979895,0.5881987810134888,1,6743,1.0
57,-0.1984563171863556,-0.09809736907482147,0.4293437600135803,1,5485,1.0
58,-0.13865171372890472,-0.23702560365200043,0.5362288951873779,1,6637,1.0
59,-0.03861069306731224,-0.25014686584472656,0.6233105659484863,1,7842,1.0
60,0.0045747472904622555,-0.29612261056900024,0.6037189960479736,1,8204,1.0
61,0.04359126463532448,-0.26515594124794006,0.6149254441261292,1,8562,1.0
62,0.14065103232860565,-0.2842237651348114,0.5002771019935608,0,9762,0.0
63,0.22107000648975372,-0.17026585340499878,0.3865813910961151,0,10886,0.0
64,0.19186970591545105,-0.04764789342880249,0.5502790808677673,0,9626,0.0
65,0.17983083426952362,0.2990723252296448,0.4078274965286255,0,9242,0.0
66,-0.5332240462303162,0.4462813138961792,0.21551361680030823,1,2215,1.0
67,-0.41179195046424866,0.470398485660553,0.3185577392578125,1,3888,1.0
68,-0.32528236508369446,0.4835006892681122,0.3497433364391327,1,4661,1.0
69,-0.2314048558473587,0.44048213958740234,0.32600438594818115,0,5439,0.0
70,-0.14338389039039612,0.38649389147758484,0.28976139426231384,0,6215,0.0
71,-0.2241017073392868,0.3601565659046173,0.32878342270851135,0,5191,0.0
72,-0.3258565664291382,0.3610004782676697,0.32994377613067627,1,4416,1.0
73,-0.425863116979599,0.37608906626701355,0.2993110120296478,1,3642,1.0
74,-0.31126129627227783,0.42439740896224976,0.3454257547855377,1,4666,1.0
75,0.3184658885002136,0.34839844703674316,0.23158179223537445,1,10077,1.0
76,0.4279826879501343,0.3490504324436188,0.2651391923427582,1,10969,1.0
77,0.5096367597579956,0.36078786849975586,0.26934555172920227,1,11610,1.0
78,0.5940456986427307,0.3273846209049225,0.22187913954257965,1,12514,1.0
79,0.6801122426986694,0.2753148078918457,0.13306589424610138,1,14066,1.0
80,0.5795078277587891,0.23402130603790283,0.20615138113498688,0,12784,0.0
81,0.4714029133319855,0.2479354739189148,0.24938976764678955,1,11881,1.0
82,0.39118126034736633,0.2791351079940796,0.2525639235973358,1,11236,1.0
83,0.4614495635032654,0.31742268800735474,0.26523712277412415,1,11487,1.0
84,-0.37741968035697937,-0.5584016442298889,0.36800652742385864,1,5522,1.0
85,-0.21443693339824677,-0.5061355829238892,0.46639254689216614,1,6025,1.0
86,-0.09714896976947784,-0.49905651807785034,0.5151363611221313,1,7495,1.0
87,-0.04139174148440361,-0.5306016206741333,0.5056065320968628,1,8215,1.0
88,0.025829261168837547,-0.5160412192344666,0.500780463218689,0,8935,0.0
89,0.12133011966943741,-0.5606145262718201,0.425098180770874,0,10395,0.0
90,0.2586890757083893,-0.6344022154808044,0.2803969383239746,1,10795,1.0
91,0.12802082300186157,-0.6616774201393127,0.39191749691963196,1,9555,1.0
92,0.035399429500103,-0.6790075302124023,0.44991806149482727,1,8836,1.0
93,-0.0656578466296196,-0.6722866892814636,0.47354501485824585,1,8236,1.0
94,-0.16965937614440918,-0.6507567167282104,0.47222450375556946,1,7636,1.0
95,-0.25909602642059326,-0.6115424036979675,0.43725597858428955,1,6915,1.0
96,-0.34509074687957764,-0.5598922371864319,0.36288005113601685,1,5909,1.0
97,-0.12690921127796173,-0.5495189428329468,0.424909770488739,0,7384,0.0
98,-0.04849373549222946,-0.562853217124939,0.43153509497642517,0,8223,0.0
99,0.029307257384061813,-0.5696255564689636,0.40163978934288025,0,9064,0.0
100,0.23727256059646606,-0.628876268863678,0.28285542130470276,0,10537,0.0
101,0.0351545587182045,-0.5878782868385315,0.4288907051086426,0,8829,0.0
102,-0.049816664308309555,-0.5875787138938904,0.4489567279815674,0,8229,0.0
103,-0.14142343401908875,-0.5709119439125061,0.44415897130966187,0,7629,0.0
104,-0.32284992933273315,0.41472381353378296,0.3433999717235565,1,4538,1.0
105,0.4860786199569702,0.307890921831131,0.2623296082019806,1,11745,1.0
