landmark_id,x_px,y_px,visible,vertex_index
0,277.2672119140625,610.3703002929688,1,16743
1,291.13983154296875,652.52099609375,1,16876
2,305.5503845214844,690.8040161132812,1,16885
3,322.4246520996094,724.3795776367188,1,16893
4,338.0521545410156,756.49658203125,0,16652
5,354.3049621582031,789.7821044921875,0,16279
6,373.8996887207031,824.6329345703125,0,16262
7,393.02789306640625,861.9755249023438,1,16304
8,411.5774230957031,897.2769775390625,1,32151
9,438.0481872558594,929.3804321289062,0,32511
10,471.0025939941406,954.5211181640625,1,32829
11,525.1173706054688,971.2161254882812,1,33141
12,590.119384765625,981.3299560546875,1,33400
13,652.7607421875,991.2028198242188,1,33586
14,705.0181884765625,998.7835083007812,1,33704
15,750.4365234375,1003.0122680664062,0,33794
16,775.266845703125,997.2946166992188,1,33838
17,789.1869506835938,996.25048828125,1,33884
18,822.2697143554688,976.9566040039062,0,33973
19,821.0283203125,963.8397827148438,0,34097
20,827.9552612304688,938.283935546875,0,34290
21,837.1596069335938,916.9039916992188,0,34561
22,840.3693237304688,891.92822265625,0,34879
23,842.8428955078125,866.3831176757812,0,35202
24,838.9447631835938,832.0427856445312,0,35613
25,832.9553833007812,797.7833251953125,0,27801
26,823.2943725585938,760.8092651367188,0,27813
27,818.6897583007812,723.5576171875,0,27709
28,813.6071166992188,692.1672973632812,0,27447
29,821.9186401367188,656.0013427734375,0,27083
30,819.2833251953125,622.4862060546875,0,27075
31,821.966552734375,589.4605102539062,0,27196
32,830.3123779296875,550.61962890625,0,27314
33,452.0404968261719,521.5782470703125,1,28111
34,509.8373718261719,468.8521728515625,1,28787
35,577.1796264648438,446.24029541015625,1,29177
36,631.4749755859375,443.9496765136719,1,29382
37,669.573974609375,461.1213684082031,1,29549
38,662.734375,478.3121337890625,1,29526
39,623.9324340820312,478.8863830566406,1,5547
40,574.856201171875,470.8722229003906,1,4515
41,506.6156921386719,483.5226745605469,1,2967
42,773.9005737304688,457.2319641113281,1,30288
43,799.8034057617188,439.9275817871094,1,30454
44,830.5115356445312,432.1590576171875,1,30662
45,860.6333618164062,437.151611328125,0,31056
46,881.0187377929688,480.4797668457031,0,31716
47,871.6663818359375,454.87274169921875,1,13141
48,841.0480346679688,457.93414306640625,1,11593
49,809.4439086914062,470.94366455078125,1,30488
50,779.0597534179688,474.1415710449219,1,30318
51,737.81591796875,511.69268798828125,0,8161
52,754.8486938476562,539.66259765625,1,8174
53,779.0048828125,586.5883178710938,1,8185
54,797.127197265625,614.1707153320312,1,8190
55,701.1439819335938,539.5772705078125,1,7082
56,714.689697265625,617.1865234375,1,6743
57,684.8352661132812,658.125244140625,1,5485
58,724.1121215820312,685.9596557617188,1,6637
59,767.3598022460938,679.871337890625,1,7842
60,780.9033203125,691.3822631835938,1,8204
61,790.2642822265625,679.3588256835938,1,8562
62,804.4812622070312,683.1781616210938,0,9762
63,800.7689819335938,653.7861328125,0,10886
64,801.513916015625,610.18115234375,0,9626
65,750.263671875,533.48388671875,0,9242
66,534.6649780273438,554.3168334960938,1,2215
67,576.4954223632812,514.8790283203125,1,3888
68,600.81787109375,500.1214294433594,1,4661
69,622.5061645507812,516.0239868164062,0,5439
70,644.9041137695312,538.123046875,0,6215
71,633.3480224609375,548.4442138671875,0,5191
72,608.1510009765625,554.4403686523438,1,4416
73,579.4994506835938,558.20361328125,1,3642
74,608.6359252929688,522.9817504882812,1,4666
75,758.8997802734375,521.4847412109375,1,10077
76,791.596435546875,502.2735900878906,1,10969
77,811.2673950195312,488.6706237792969,1,11610
78,826.1864624023438,499.003662109375,1,12514
79,841.8857421875,521.1049194335938,1,14066
80,830.8142700195312,537.7788696289062,0,12784
81,810.2421875,538.5261840820312,1,11881
82,787.053955078125,535.62744140625,1,11236
83,803.2809448242188,510.8816833496094,1,11487
84,662.241455078125,802.8472290039062,1,5522
85,713.4713745117188,773.8641967773438,1,6025
86,758.0446166992188,759.8512573242188,1,7495
87,778.1145629882812,765.4230346679688,1,8215
88,795.7719116210938,756.601806640625,0,8935
89,818.4451904296875,768.4290161132812,0,10395
90,844.4017333984375,788.2669677734375,1,10795
91,822.5767211914062,788.9264526367188,1,9555
92,805.5865478515625,791.7757568359375,1,8836
93,781.17138671875,794.8156127929688,1,8236
94,750.5592651367188,796.9856567382812,1,7636
95,714.904052734375,798.5010375976562,1,6915
96,670.1341552734375,800.5491333007812,1,5909
97,742.7468872070312,782.6906127929688,0,7384
98,771.1007080078125,780.6288452148438,0,8223
99,791.2747192382812,778.1669921875,0,9064
100,838.93017578125,786.8213500976562,0,10537
101,796.0626220703125,770.7321166992188,0,8829
102,774.9209594726562,775.1563720703125,0,8229
103,745.9614868164062,777.5916137695312,0,7629
104,606.5360107421875,528.0545043945312,1,4538
105,809.89697265625,512.0579833984375,1,11745
