landmark_id,x,y,z,visible,vertex_index
0,-0.6864156723022461,0.2706242799758911,-0.48843812942504883,1,16743
1,-0.6571573615074158,0.17973358929157257,-0.5145791172981262,1,16876
2,-0.6318230032920837,0.0949353277683258,-0.5253749489784241,1,16885
3,-0.6101062893867493,0.017138712108135223,-0.5107437968254089,1,16893
4,-0.5851778984069824,-0.05597352236509323,-0.5091613531112671,0,16652
5,-0.5624909996986389,-0.13238996267318726,-0.4999818801879883,0,16279
6,-0.5435203909873962,-0.21455587446689606,-0.4660476744174957,0,16262
7,-0.5294467806816101,-0.3017439544200897,-0.4259183406829834,1,16304
8,-0.5149383544921875,-0.38362395763397217,-0.38878852128982544,1,32151
9,-0.49279218912124634,-0.4612793028354645,-0.32644644379615784,0,32511
10,-0.4518647789955139,-0.525266170501709,-0.2686302959918976,1,32829
11,-0.3838140368461609,-0.5783882737159729,-0.16070839762687683,1,33141
12,-0.290000855922699,-0.6204078793525696,-0.0533493235707283,1,33400
13,-0.20615993440151215,-0.6607812643051147,0.059397779405117035,1,33586
14,-0.13370175659656525,-0.692653238773346,0.14620374143123627,1,33704
15,-0.04137295484542847,-0.7151733040809631,0.1677015721797943,0,33794
16,0.007962911389768124,-0.7111731767654419,0.18709871172904968,1,33838
17,0.05539929121732712,-0.7132319211959839,0.16133955121040344,1,33884
18,0.14984442293643951,-0.6835982799530029,0.1454249918460846,0,33973
19,0.21958467364311218,-0.6548539996147156,0.026590555906295776,0,34097
20,0.3036343455314636,-0.6014517545700073,-0.07379399985074997,0,34290
21,0.3990175724029541,-0.5559762716293335,-0.1852935552597046,0,34561
22,0.46933963894844055,-0.4999356269836426,-0.2758146822452545,0,34879
23,0.5223242044448853,-0.44202473759651184,-0.3386840522289276,0,35202
24,0.5566532611846924,-0.36191338300704956,-0.39137595891952515,0,35613
25,0.575856626033783,-0.28115999698638916,-0.4274596571922302,0,27801
26,0.5877590179443359,-0.19228434562683105,-0.46565383672714233,0,27813
27,0.6056788563728333,-0.1041935533285141,-0.4913462996482849,0,27709
28,0.6201229691505432,-0.028738543391227722,-0.5172780156135559,0,27447
29,0.6460164785385132,0.050805896520614624,-0.49889498949050903,0,27083
30,0.6579602956771851,0.12971192598342896,-0.5078166723251343,0,27075
31,0.6806312203407288,0.2060062140226364,-0.5112607479095459,0,27196
32,0.7061951756477356,0.2918655574321747,-0.48999083042144775,0,27314
33,-0.5080563426017761,0.35251688957214355,0.06465952098369598,1,28111
34,-0.41187289357185364,0.4361568093299866,0.17096655070781708,1,28787
35,-0.292771577835083,0.4594588875770569,0.25249946117401123,1,29177
36,-0.19317176938056946,0.4481404423713684,0.3006665110588074,1,29382
37,-0.12107749283313751,0.40390217304229736,0.31859472393989563,1,29549
38,-0.13031843304634094,0.37298405170440674,0.29554086923599243,1,29526
39,-0.21314848959445953,0.37998759746551514,0.28305667638778687,1,5547
40,-0.31332170963287354,0.4069845974445343,0.26577067375183105,1,4515
41,-0.43202078342437744,0.4039424955844879,0.18699702620506287,1,2967
42,0.12433288246393204,0.3951728940010071,0.3194570243358612,1,30288
43,0.20160333812236786,0.4298226237297058,0.3040162920951843,1,30454
44,0.3017635941505432,0.4475957453250885,0.2653409242630005,1,30662
45,0.42208343744277954,0.4447239339351654,0.18571779131889343,0,31056
46,0.5240280628204346,0.3637578785419464,0.07501845806837082,0,31716
47,0.43102872371673584,0.4017218351364136,0.20458105206489563,1,13141
48,0.31207579374313354,0.3895796239376068,0.2746255695819855,1,11593
49,0.22610993683338165,0.3661186695098877,0.28228700160980225,1,30488
50,0.1398470252752304,0.3613346517086029,0.30324608087539673,1,30318
51,0.016238030046224594,0.2868792712688446,0.32508474588394165,0,8161
52,0.009334838017821312,0.2173576056957245,0.3895878493785858,1,8174
53,0.001193817937746644,0.10668632388114929,0.47236019372940063,1,8185
54,-0.00033119251020252705,0.04080701991915703,0.5302899479866028,1,8190
55,-0.04598408192396164,0.24367667734622955,0.2652326226234436,1,7082
56,-0.09702666848897934,0.06929640471935272,0.3646504282951355,1,6743
57,-0.12581661343574524,0.0021046437323093414,0.2655808627605438,1,5485
58,-0.08436495810747147,-0.07012335956096649,0.3375203609466553,1,6637
59,-0.020217178389430046,-0.07332207262516022,0.40501201152801514,1,7842
60,0.010488467290997505,-0.09915043413639069,0.39902013540267944,1,8204
61,0.030664503574371338,-0.07765528559684753,0.40921247005462646,1,8562
62,0.09986793249845505,-0.08278320729732513,0.3446183204650879,0,9762
63,0.14528490602970123,-0.014131668955087662,0.26961639523506165,0,10886
64,0.10966439545154572,0.0665808916091919,0.3612435758113861,0,9626
65,0.07884614169597626,0.24910269677639008,0.2527475655078888,0,9242
66,-0.35473594069480896,0.2636115252971649,0.11196156591176987,1,2215
67,-0.2820420563220978,0.32813704013824463,0.18349096179008484,1,3888
68,-0.22830158472061157,0.35261407494544983,0.19733862578868866,1,4661
69,-0.17507173120975494,0.3181741535663605,0.18098634481430054,0,5439
70,-0.1226213127374649,0.2701694965362549,0.1658320426940918,0,6215
71,-0.16593529284000397,0.24756276607513428,0.18982164561748505,0,5191
72,-0.22509834170341492,0.24000555276870728,0.18766875565052032,1,4416
73,-0.282463401556015,0.23990564048290253,0.16891248524188995,1,3642
74,-0.21760961413383484,0.30398285388946533,0.1962379366159439,1,4666
75,0.16451984643936157,0.28715285658836365,0.1466953605413437,1,10077
76,0.23170757293701172,0.3176262676715851,0.1796104907989502,1,10969
77,0.28099900484085083,0.3423100411891937,0.18582476675510406,1,11610
78,0.3331792950630188,0.32222166657447815,0.15287846326828003,1,12514
79,0.3919980823993683,0.2782488465309143,0.10521045327186584,1,14066
80,0.33667638897895813,0.2396276593208313,0.14134012162685394,0,12784
81,0.27135583758354187,0.2387058585882187,0.16613638401031494,1,11881
82,0.21694442629814148,0.24943341314792633,0.1646956503391266,1,11236
83,0.2565162181854248,0.29709160327911377,0.18020251393318176,1,11487
84,-0.20607268810272217,-0.2850784659385681,0.2248043566942215,1,5522
85,-0.11651014536619186,-0.2432149350643158,0.29554492235183716,1,6025
86,-0.03690486401319504,-0.2289225161075592,0.34638556838035583,1,7495
87,0.006072796415537596,-0.2452663779258728,0.3492070436477661,1,8215
88,0.04919930547475815,-0.23168957233428955,0.3512399196624756,0,8935
89,0.12190459668636322,-0.25867173075675964,0.3101094961166382,0,10395
90,0.2213989794254303,-0.3014542758464813,0.23306182026863098,1,10795
91,0.12972776591777802,-0.30124515295028687,0.3006175756454468,1,9555
92,0.06893923133611679,-0.30482885241508484,0.33486655354499817,1,8836
93,0.0062180086970329285,-0.3053966760635376,0.3430635929107666,1,8236
94,-0.05829121172428131,-0.30142462253570557,0.33030572533607483,1,7636
95,-0.11908508837223053,-0.29327648878097534,0.29057711362838745,1,6915
96,-0.18617431819438934,-0.28224217891693115,0.22288653254508972,1,5909
97,-0.0508638471364975,-0.26817476749420166,0.2935079038143158,0,7384
98,0.008766255341470242,-0.2717398405075073,0.3060426414012909,0,8223
99,0.06358079612255096,-0.2709369659423828,0.29418641328811646,0,9064
100,0.20836371183395386,-0.29709574580192566,0.2338334321975708,0,10537
101,0.06674054265022278,-0.2580817937850952,0.3129817247390747,0,8829
102,0.010505899786949158,-0.2625378668308258,0.3221631646156311,0,8229
103,-0.049843065440654755,-0.2595241665840149,0.3083001375198364,0,7629
104,-0.2240636944770813,0.2938653528690338,0.1959763616323471,1,4538
105,0.2728983461856842,0.2935516834259033,0.17897982895374298,1,11745
