landmark_id,x,y,z,visible,vertex_index
0,-0.4060925245285034,0.3857353925704956,0.45909789204597473,0,2476
1,-0.3343248665332794,0.36244380474090576,0.47294193506240845,1,3124
2,-0.2910499572753906,0.35775551199913025,0.4760870039463043,1,3513
3,-0.24562931060791016,0.3542499840259552,0.4721522331237793,1,3900
4,-0.21275660395622253,0.354056715965271,0.46363401412963867,1,4158
5,-0.1818806380033493,0.35407623648643494,0.44652286171913147,0,4417
6,-0.13512679934501648,0.3558013439178467,0.4200798273086548,1,4805
7,-0.10869357734918594,0.36638396978378296,0.4062027633190155,1,5062
8,-0.08512952923774719,0.370493084192276,0.39396634697914124,0,5320
9,-0.07099872827529907,0.3820834755897522,0.3606044054031372,0,5704
10,-0.05679890140891075,0.4042263627052307,0.3309844136238098,0,6216
11,-0.4595020115375519,0.3913151025772095,0.47354570031166077,0,1955
12,-0.3792213201522827,0.43469253182411194,0.4982171058654785,1,2985
13,-0.32572463154792786,0.4843692481517792,0.5211786031723022,1,3499
14,-0.27347633242607117,0.5150322914123535,0.5232999920845032,1,3886
15,-0.22775837779045105,0.5486738085746765,0.5103431344032288,1,4272
16,-0.1984502226114273,0.5580717325210571,0.4944570064544678,0,4530
17,-0.16240593791007996,0.5559926629066467,0.4626700282096863,0,4918
18,-0.13666512072086334,0.5482960939407349,0.4369290769100189,1,5306
19,-0.1258213222026825,0.5185031890869141,0.4143161475658417,1,5437
20,-0.10684508830308914,0.47262895107269287,0.3876473009586334,0,5568
21,-0.08521264791488647,0.44370371103286743,0.3643483519554138,0,5826
22,0.6037217974662781,0.41147053241729736,-0.22610951960086823,0,14197
23,0.5980384945869446,0.3723183870315552,-0.16643309593200684,1,13298
24,0.5684347748756409,0.35576269030570984,-0.11836742609739304,0,12784
25,0.5455129742622375,0.3494073748588562,-0.076332688331604,1,12397
26,0.5260595679283142,0.34554219245910645,-0.048938166350126266,0,12140
27,0.49869975447654724,0.35422366857528687,-0.024854367598891258,1,11881
28,0.46656960248947144,0.3598189949989319,-0.002045962493866682,1,11623
29,0.4174083173274994,0.3650328516960144,0.020204145461320877,1,11237
30,0.3942531645298004,0.37885504961013794,0.031000478193163872,1,10978
31,0.3636140823364258,0.3943346440792084,0.03890268877148628,1,10588
32,0.34141576290130615,0.4260120391845703,0.04328642040491104,1,10202
33,0.639924168586731,0.42496010661125183,-0.22389335930347443,0,14192
34,0.624437689781189,0.46179744601249695,-0.17193953692913055,1,13287
35,0.6056788563728333,0.4902023673057556,-0.12306831032037735,1,12770
36,0.58742755651474,0.5146307349205017,-0.08104576170444489,1,12383
37,0.5701114535331726,0.5262209177017212,-0.05088145658373833,1,12125
38,0.5554265975952148,0.539467453956604,-0.015243678353726864,1,11737
39,0.5323582887649536,0.5348703861236572,0.0009682670934125781,1,11480
40,0.5062670707702637,0.5306715369224548,0.01280149631202221,0,11094
41,0.4671749770641327,0.5074458122253418,0.02482607029378414,1,10838
42,0.4340590834617615,0.4802314043045044,0.030698265880346298,1,10710
43,0.38957929611206055,0.4449462890625,0.03701842576265335,1,10453
44,-0.6709235310554504,0.5151145458221436,0.5456162691116333,1,28114
45,-0.5658743381500244,0.6137166023254395,0.5901991128921509,1,28536
46,-0.4405793249607086,0.6896269917488098,0.5961620211601257,1,28821
47,-0.2775558829307556,0.7293615341186523,0.5986186861991882,1,29084
48,-0.14651785790920258,0.7154853940010071,0.6006016135215759,1,29267
49,-0.013392921537160873,0.6722504496574402,0.5802227258682251,1,29411
