landmark_id,x,y,z
0,-0.69206309,0.24254356,-0.50490266
1,-0.66672331,0.15261000,-0.52767056
2,-0.65979087,0.06034384,-0.53104687
3,-0.64541972,-0.02719941,-0.51848787
4,-0.62368977,-0.11389747,-0.51706678
5,-0.59850919,-0.21218792,-0.51246119
6,-0.57758611,-0.29033411,-0.48777449
7,-0.55766147,-0.37368357,-0.45175055
8,-0.53185230,-0.44952905,-0.41530541
9,-0.49986601,-0.51922488,-0.35281309
10,-0.45502663,-0.57792473,-0.29538846
11,-0.39400804,-0.62927544,-0.19142714
12,-0.31695193,-0.67832530,-0.09135444
13,-0.23388195,-0.71517670,0.00806518
14,-0.15050782,-0.74314052,0.08524862
15,-0.05353236,-0.76347351,0.10289414
16,-0.00123500,-0.76108170,0.12285916
17,0.05049594,-0.76341516,0.10189737
18,0.14707784,-0.73781103,0.09506100
19,0.22513470,-0.71650994,-0.01424151
20,0.30836883,-0.67297953,-0.10147960
21,0.38600007,-0.62219918,-0.20868427
22,0.44690359,-0.56684816,-0.29971838
23,0.49366155,-0.50809717,-0.36373898
24,0.53060442,-0.43083385,-0.41728026
25,0.55508751,-0.35284364,-0.45253438
26,0.57406080,-0.26737842,-0.48790595
27,0.59706587,-0.18008316,-0.50584179
28,0.61591423,-0.09291778,-0.52223265
29,0.63616282,-0.00550732,-0.50717223
30,0.64667666,0.07710647,-0.51910323
31,0.65296543,0.15866041,-0.53283554
32,0.67124259,0.24685580,-0.50757706
33,-0.51664847,0.42204130,0.03966181
34,-0.43673927,0.51035011,0.13404733
35,-0.33490393,0.52723539,0.21121307
36,-0.24314401,0.50558835,0.25693512
37,-0.16088323,0.47122949,0.27838248
38,-0.16639967,0.43438989,0.26403156
39,-0.24937008,0.43835720,0.24630366
40,-0.34730217,0.46441963,0.22392103
41,-0.44659975,0.45997843,0.15577254
42,0.16837184,0.47880393,0.28413796
43,0.25136364,0.51368839,0.26142094
44,0.34327543,0.53684449,0.21400382
45,0.44351286,0.51969218,0.13984019
46,0.52225208,0.42765141,0.05070550
47,0.44374949,0.47010529,0.16545630
48,0.34352949,0.47138524,0.23076048
49,0.26031303,0.45506841,0.25233892
50,0.17849746,0.44807699,0.27397034
51,0.00859425,0.25159901,0.30549139
52,0.00780172,0.16306160,0.37003899
53,0.00847675,0.05926166,0.44792745
54,0.01198779,-0.00957575,0.49515867
55,-0.07099149,0.20760609,0.24926883
56,-0.10140423,0.00658082,0.34449813
57,-0.14913489,-0.07340315,0.27548504
58,-0.08991399,-0.14524280,0.32780686
59,-0.01642680,-0.13486481,0.37014177
60,0.01288957,-0.15579757,0.36936548
61,0.04028232,-0.13491951,0.36690548
62,0.10919979,-0.14379257,0.31596300
63,0.16559954,-0.07548717,0.26576379
64,0.11492484,0.00411985,0.33702528
65,0.08557106,0.20723309,0.24896012
66,-0.39533803,0.26963916,0.11623790
67,-0.32566389,0.30141604,0.17892188
68,-0.26672179,0.31212720,0.19982339
69,-0.20038788,0.28543365,0.18109155
70,-0.15336618,0.24056903,0.15583807
71,-0.20724596,0.22028477,0.18218865
72,-0.26845112,0.21921209,0.18531829
73,-0.33065033,0.22695772,0.16773404
74,-0.25730634,0.27844548,0.19701265
75,0.15789595,0.24220669,0.15504509
76,0.21453482,0.29061937,0.18777287
77,0.26926410,0.31534541,0.19587334
78,0.33462673,0.30120599,0.17501655
79,0.40023571,0.26928681,0.12261584
80,0.33914512,0.22698317,0.16506930
81,0.27167225,0.21888809,0.18432163
82,0.22103564,0.22644296,0.18255962
83,0.25000226,0.27354464,0.19437341
84,-0.21247953,-0.38131207,0.25179026
85,-0.13930941,-0.30237678,0.35346833
86,-0.03912664,-0.25205424,0.39549038
87,0.01345822,-0.26105922,0.40193185
88,0.06611515,-0.25034645,0.39040372
89,0.15820140,-0.30142239,0.33458716
90,0.22462797,-0.37008387,0.22616014
91,0.15461928,-0.42338899,0.30418199
92,0.08797807,-0.45589519,0.34588352
93,0.01218675,-0.46256769,0.36093205
94,-0.06574990,-0.45562822,0.35372233
95,-0.13446625,-0.42500606,0.31923750
96,-0.19108808,-0.37741414,0.25583032
97,-0.05393017,-0.33557230,0.34933373
98,0.01120558,-0.32903543,0.36160988
99,0.07748295,-0.33502868,0.34092218
100,0.21040183,-0.36646032,0.23064280
101,0.07847889,-0.36580947,0.33700368
102,0.01321513,-0.36877316,0.35007510
103,-0.05591734,-0.36711496,0.34298220
104,-0.26609218,0.27024677,0.19652386
105,0.26917660,0.27144763,0.19443786
