landmark_id,x,y,z
59,0.61511791,0.83824068,0.40321678
60,0.49449006,0.87616128,0.44407532
61,0.36299428,0.84290522,0.49170440
62,0.23729755,0.79036587,0.50775152
63,0.12388484,0.76345038,0.49953276
64,0.67530131,0.68846273,0.40930480
65,0.58314365,0.74283117,0.45967942
66,0.46242124,0.74584091,0.49363467
67,0.34132087,0.71285605,0.49347201
68,0.23440178,0.69703323,0.47950092
69,0.12077258,0.67312300,0.46510741
70,-0.44066012,-0.61017877,0.26736522
71,-0.43148762,-0.57754672,0.30795038
72,-0.42228201,-0.54985005,0.36572778
73,-0.39921877,-0.51405269,0.42198387
74,-0.37804320,-0.48411694,0.45737126
75,-0.34844813,-0.45097595,0.49013814
76,-0.30549109,-0.42219731,0.52639520
77,-0.24563409,-0.40375045,0.56948686
78,-0.16863486,-0.41813165,0.60455108
79,-0.08289622,-0.40102306,0.61228019
80,-0.01334991,-0.42151511,0.60542405
81,0.04096835,-0.45159441,0.59133261
82,0.08416659,-0.48259273,0.57148838
83,0.12419207,-0.50650716,0.54766709
84,0.17619865,-0.53541809,0.50846899
85,0.21576382,-0.55773818,0.47279587
86,0.23741223,-0.59224701,0.43824223
87,-0.41001871,-0.60395366,0.28379163
88,-0.39437029,-0.59149003,0.32222322
89,-0.36057800,-0.57744962,0.37198785
90,-0.32994184,-0.56850642,0.41065565
91,-0.29925463,-0.55813891,0.43988681
92,-0.26684049,-0.55145591,0.46476740
93,-0.22883314,-0.54832655,0.48767102
94,-0.18538202,-0.54956245,0.50298911
95,-0.14259039,-0.54924476,0.51417726
96,-0.09772578,-0.54935420,0.52454180
97,-0.05305556,-0.54731512,0.53110361
98,-0.00899862,-0.54815394,0.52780366
99,0.03185512,-0.55221206,0.51985091
100,0.07369450,-0.56012106,0.50501430
101,0.12327723,-0.56809026,0.48421443
102,0.17803037,-0.57396072,0.45854270
103,0.21359152,-0.58646011,0.43823791
104,-0.40909719,-0.61277390,0.28364113
105,-0.38964492,-0.60820675,0.30000335
106,-0.36769173,-0.60550642,0.33383030
107,-0.34525752,-0.59666455,0.37002921
108,-0.30679676,-0.58945692,0.42660823
109,-0.26199636,-0.58747554,0.46922344
110,-0.20884567,-0.58822656,0.50272393
111,-0.14410163,-0.59015381,0.52545065
112,-0.08089267,-0.58800662,0.53568381
113,-0.01717608,-0.58396643,0.53567392
114,0.04408957,-0.58494961,0.51882952
115,0.10577167,-0.58812851,0.48613802
116,0.14358637,-0.59361362,0.46459264
117,0.17988352,-0.59079832,0.44487631
118,0.20688860,-0.59270412,0.43999913
119,-0.42135930,-0.62706405,0.28112763
120,-0.40325287,-0.63388532,0.30760083
121,-0.37967613,-0.64939517,0.35692814
122,-0.35422769,-0.67995930,0.40755972
123,-0.31704411,-0.71357250,0.44844171
124,-0.26612580,-0.72886372,0.49308398
125,-0.20130193,-0.73668844,0.52697021
126,-0.15088189,-0.73994625,0.54149318
127,-0.10067511,-0.73753935,0.55196440
128,-0.02821635,-0.72929007,0.55497026
129,0.03763201,-0.71281809,0.54274982
130,0.09331227,-0.67737681,0.52345759
131,0.14147837,-0.64231688,0.49224472
132,0.18646920,-0.61743140,0.45904526
133,0.21825157,-0.60838157,0.44487843
