landmark_id,x_px,y_px,visible,vertex_index
0,168.3916015625,266.5960693359375,1,16743
1,174.00650024414062,285.8514099121094,0,16876
2,174.69764709472656,305.615478515625,1,16885
3,177.6688690185547,324.5936584472656,0,16893
4,182.7106170654297,343.79669189453125,0,16652
5,189.3228759765625,366.35003662109375,0,16279
6,193.55029296875,383.3743591308594,0,16262
7,197.65753173828125,401.8317565917969,0,16304
8,203.2096710205078,418.6610412597656,0,32151
9,210.09249877929688,434.32232666015625,0,32511
10,220.1138153076172,447.4465637207031,0,32829
11,233.6604461669922,459.66644287109375,0,33141
12,251.31924438476562,471.0975341796875,0,33400
13,269.8546142578125,480.28759765625,1,33586
14,288.1160888671875,487.08831787109375,1,33704
15,309.70672607421875,491.6855163574219,0,33794
16,321.1066589355469,491.0569763183594,1,33838
17,332.40264892578125,491.0706787109375,1,33884
18,353.36322021484375,484.1392822265625,1,33973
19,369.8873291015625,478.0754089355469,1,34097
20,387.6361999511719,466.8405456542969,1,34290
21,404.32080078125,454.4929504394531,0,34561
22,416.73004150390625,441.3374938964844,0,34879
23,426.37579345703125,428.0299072265625,0,35202
24,433.6202697753906,410.67523193359375,0,35613
25,437.97430419921875,393.1790771484375,0,27801
26,440.6845397949219,374.0978088378906,0,27813
27,444.4652404785156,354.5201721191406,0,27709
28,447.8270568847656,334.6794128417969,0,27447
29,451.6037292480469,315.4598693847656,1,27083
30,452.6036071777344,297.6069030761719,0,27075
31,452.56805419921875,280.119384765625,0,27196
32,456.37847900390625,260.5767822265625,1,27314
33,200.4590606689453,222.2090301513672,1,28111
34,217.19444274902344,200.25466918945312,1,28787
35,239.21109008789062,197.19561767578125,1,29177
36,259.40509033203125,202.97239685058594,1,29382
37,277.6875915527344,212.1648406982422,1,29549
38,276.6009216308594,219.89547729492188,1,29526
39,257.9002990722656,217.81532287597656,1,5547
40,236.07119750976562,211.15184020996094,1,4515
41,214.56494140625,211.9857177734375,1,2967
42,349.95550537109375,208.9432830810547,1,30288
43,368.33221435546875,199.44090270996094,1,30454
44,388.6200866699219,192.67564392089844,1,30662
45,410.3874816894531,195.56871032714844,1,31056
46,428.06390380859375,217.6151580810547,1,31716
47,411.95086669921875,207.0736541748047,1,13141
48,389.8426513671875,207.5868377685547,1,11593
49,371.4469299316406,212.38307189941406,1,30488
50,352.59515380859375,215.69947814941406,1,30318
51,316.93597412109375,261.0595397949219,1,8161
52,316.62646484375,281.1160888671875,1,8174
53,316.4935302734375,304.99267578125,1,8185
54,317.35113525390625,320.5436096191406,1,8190
55,300.28961181640625,271.14111328125,1,7082
56,293.1345520019531,316.9860534667969,0,6743
57,283.2958679199219,335.4395751953125,1,5485
58,295.5420837402344,352.43304443359375,1,6637
59,311.4794006347656,349.0682067871094,1,7842
60,317.89007568359375,353.90118408203125,1,8204
61,323.8941345214844,349.0909423828125,1,8562
62,339.6376953125,351.76025390625,1,9762
63,351.328857421875,335.51507568359375,1,10886
64,339.92913818359375,317.36907958984375,0,9626
65,332.6020812988281,270.7166748046875,1,9242
66,226.84661865234375,254.4425048828125,0,2215
67,241.33316040039062,244.94503784179688,1,3888
68,254.16220092773438,242.111328125,0,4661
69,268.3900146484375,249.82708740234375,0,5439
70,279.03741455078125,261.9525146484375,1,6215
71,268.10064697265625,266.5075378417969,1,5191
72,254.49710083007812,266.1495056152344,1,4416
73,241.0376739501953,264.3984069824219,1,3642
74,256.36907958984375,250.89407348632812,1,4666
75,349.33538818359375,260.25537109375,1,10077
76,363.88897705078125,246.27310180664062,1,10969
77,377.0945739746094,239.63873291015625,0,11610
78,389.9611511230469,243.9303741455078,1,12514
79,402.877685546875,252.047119140625,0,14066
80,390.73822021484375,261.8406982421875,1,12784
81,375.9122314453125,263.88079833984375,1,11881
82,364.02447509765625,263.04364013671875,1,11236
83,371.75054931640625,250.2424774169922,1,11487
84,263.71185302734375,405.5762634277344,1,5522
85,282.00360107421875,389.25665283203125,1,6025
86,305.9476318359375,377.9046630859375,1,7495
87,319.06646728515625,379.6378173828125,1,8215
88,331.74658203125,377.162353515625,1,8935
89,355.07269287109375,387.5343017578125,1,10395
90,373.6142272949219,400.1739196777344,1,10795
91,355.4328308105469,412.287353515625,1,9555
92,339.5994873046875,421.4460144042969,1,8836
93,320.8677978515625,424.11669921875,1,8236
94,301.32855224609375,422.9967346191406,1,7636
95,284.4584655761719,415.39263916015625,1,6915
96,268.7897644042969,404.2422790527344,0,5909
97,302.3319396972656,395.583984375,1,7384
98,319.033935546875,393.2709655761719,1,8223
99,335.85174560546875,394.4319763183594,1,9064
100,370.04705810546875,399.4610900878906,0,10537
101,336.8893127441406,401.20794677734375,1,8829
102,320.6073913574219,402.17352294921875,1,8229
103,303.34893798828125,402.4447326660156,1,7629
104,254.55203247070312,252.97337341308594,1,4538
105,376.0751037597656,250.6464385986328,1,11745
