landmark_id,x,y,z,visible,vertex_index
0,-0.6835312247276306,0.2363920509815216,-0.4867967367172241,1,16743
1,-0.6603975892066956,0.14567701518535614,-0.5065089464187622,0,16876
2,-0.6590580344200134,0.05292394384741783,-0.5069948434829712,1,16885
3,-0.6460267305374146,-0.036035943776369095,-0.4934665858745575,0,16893
4,-0.6240593791007996,-0.12640763819217682,-0.49104219675064087,0,16652
5,-0.5950338840484619,-0.23260758817195892,-0.4883553981781006,0,16279
6,-0.5753793716430664,-0.3115222454071045,-0.46383583545684814,0,16262
7,-0.5558489561080933,-0.3960641026496887,-0.4279235899448395,0,16304
8,-0.5295543670654297,-0.4725513458251953,-0.3916022479534149,0,32151
9,-0.49593719840049744,-0.5413910150527954,-0.33157116174697876,0,32511
10,-0.44821614027023315,-0.5982850790023804,-0.2752003073692322,0,32829
11,-0.3830024003982544,-0.646754801273346,-0.17453360557556152,0,33141
12,-0.3004562258720398,-0.6908955574035645,-0.07419955730438232,0,33400
13,-0.21545596420764923,-0.7241894006729126,0.0244903601706028,1,33586
14,-0.13347676396369934,-0.7482713460922241,0.10119803249835968,1,33704
15,-0.03835506737232208,-0.7685266137123108,0.1192672997713089,0,33794
16,0.011985243298113346,-0.764829695224762,0.13716477155685425,1,33838
17,0.061796944588422775,-0.767903208732605,0.11702246963977814,1,33884
18,0.1549561321735382,-0.7399817705154419,0.10708595812320709,1,33973
19,0.2307085394859314,-0.7248086929321289,0.0019479617476463318,1,34097
20,0.3134983479976654,-0.6842197179794312,-0.08616218715906143,1,34290
21,0.39367401599884033,-0.6391715407371521,-0.19233004748821259,0,34561
22,0.4551752209663391,-0.5875524282455444,-0.2823769152164459,0,34879
23,0.5036202073097229,-0.5319148898124695,-0.34568631649017334,0,35202
24,0.5412152409553528,-0.4557282030582428,-0.3979818820953369,0,35613
25,0.5646849870681763,-0.3767411410808563,-0.43195369839668274,0,27801
26,0.5807474255561829,-0.2896882891654968,-0.4661538302898407,0,27813
27,0.6010532379150391,-0.19918133318424225,-0.48456308245658875,0,27709
28,0.6192766427993774,-0.10700130462646484,-0.49958500266075134,0,27447
29,0.6377259492874146,-0.016885574907064438,-0.48652783036231995,1,27083
30,0.644654393196106,0.06641486287117004,-0.49983495473861694,0,27075
31,0.6467882990837097,0.14826808869838715,-0.5144273638725281,0,27196
32,0.6647353172302246,0.23956696689128876,-0.4909685552120209,1,27314
33,-0.500074028968811,0.42928212881088257,0.05396423488855362,1,28111
34,-0.4201545715332031,0.5222908854484558,0.13880667090415955,1,28787
35,-0.3205690085887909,0.5313832759857178,0.2149953693151474,1,29177
