landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0884876251220703,0.3850563168525696,-0.8110377192497253,1,16743,1.0
1,-1.0544934272766113,0.23859578371047974,-0.8402577042579651,0,16876,0.0
2,-1.0556493997573853,0.08993610739707947,-0.8388274908065796,1,16885,1.0
3,-1.038187861442566,-0.052817922085523605,-0.8150145411491394,0,16893,0.0
4,-1.0065724849700928,-0.1984431892633438,-0.8089427351951599,0,16652,0.0
5,-0.9640043377876282,-0.36939582228660583,-0.802107572555542,0,16279,0.0
6,-0.9347681999206543,-0.49599331617355347,-0.7609691619873047,0,16262,0.0
7,-0.9069903492927551,-0.6308591365814209,-0.6992330551147461,0,16304,0.0
8,-0.8683064579963684,-0.7528995275497437,-0.6372454762458801,0,32151,0.0
9,-0.8172010183334351,-0.862369954586029,-0.5368009805679321,0,32511,0.0
10,-0.7433883547782898,-0.9530694484710693,-0.4433455765247345,0,32829,0.0
11,-0.6433905959129333,-1.0296741724014282,-0.2778826951980591,0,33141,0.0
12,-0.5142320394515991,-1.1006019115447998,-0.11600299179553986,0,33400,0.0
13,-0.3800106346607208,-1.1538830995559692,0.04252586141228676,1,33586,1.0
14,-0.24977046251296997,-1.1933097839355469,0.16711196303367615,1,33704,1.0
15,-0.09849746525287628,-1.2284231185913086,0.1980840116739273,0,33794,0.0
16,-0.019106769934296608,-1.2240476608276367,0.22866781055927277,1,33838,1.0
17,0.06026572361588478,-1.230884075164795,0.19516967236995697,1,33884,1.0
18,0.21097081899642944,-1.189784049987793,0.18102435767650604,1,33973,1.0
19,0.33599868416786194,-1.169837236404419,0.013341509737074375,1,34097,1.0
20,0.4709796905517578,-1.1095205545425415,-0.12583193182945251,1,34290,1.0
21,0.6026118993759155,-1.0432602167129517,-0.29753217101097107,0,34561,0.0
22,0.7038331627845764,-0.9649922847747803,-0.4451536238193512,0,34879,0.0
23,0.7834120988845825,-0.8788202404975891,-0.5499286651611328,0,35202,0.0
24,0.8456117510795593,-0.7588640451431274,-0.638180136680603,0,35613,0.0
25,0.8850058913230896,-0.6337354779243469,-0.6968457102775574,0,27801,0.0
26,0.9139607548713684,-0.4958401918411255,-0.755872905254364,0,27813,0.0
27,0.9510169625282288,-0.35285791754722595,-0.7889513969421387,0,27709,0.0
28,0.9843827486038208,-0.20699945092201233,-0.8162294626235962,0,27447,0.0
29,1.0175162553787231,-0.06350090354681015,-0.7984323501586914,1,27083,1.0
30,1.0316537618637085,0.06908499449491501,-0.8221325874328613,0,27075,0.0
31,1.0379629135131836,0.1996665745973587,-0.8474504947662354,0,27196,0.0
32,1.069815754890442,0.3457848131656647,-0.812120258808136,1,27314,1.0
33,-0.7937068343162537,0.7093344926834106,0.041815295815467834,1,28111,1.0
34,-0.6659821271896362,0.8645633459091187,0.17215971648693085,1,28787,1.0
35,-0.5082926154136658,0.8824467062950134,0.29657718539237976,1,29177,1.0
36,-0.3682653307914734,0.8442855477333069,0.36835306882858276,1,29382,1.0
37,-0.24354787170886993,0.7855398654937744,0.40284618735313416,1,29549,1.0
38,-0.2523433268070221,0.7236926555633545,0.3826150894165039,1,29526,1.0
39,-0.38045239448547363,0.7330096364021301,0.3567538857460022,1,5547,1.0
40,-0.5312361717224121,0.7817016839981079,0.3216695785522461,1,4515,1.0
41,-0.684463620185852,0.7793453931808472,0.21540513634681702,1,2967,1.0
42,0.28410065174102783,0.7914311289787292,0.40726298093795776,1,30288,1.0
43,0.41373708844184875,0.8386406898498535,0.3700750470161438,1,30454,1.0
44,0.5574307441711426,0.8710018396377563,0.29190078377723694,1,30662,1.0
45,0.7104446887969971,0.8416364192962646,0.16948753595352173,1,31056,1.0
46,0.8295015096664429,0.6755896806716919,0.045656442642211914,1,31716,1.0
47,0.713453471660614,0.7583484649658203,0.22311004996299744,1,13141,1.0
48,0.5579121708869934,0.7636090517044067,0.32606637477874756,1,11593,1.0
49,0.42986443638801575,0.7433847188949585,0.35987189412117004,1,30488,1.0
50,0.3002488315105438,0.739245593547821,0.39522403478622437,1,30318,1.0
51,0.023436572402715683,0.3975103199481964,0.4280519485473633,1,8161,1.0
52,0.0154265146702528,0.2616010308265686,0.5399171113967896,1,8174,1.0
53,0.007334562949836254,0.10498697310686111,0.6771014332771301,1,8185,1.0
54,0.007704217452555895,0.0025630297604948282,0.7653068900108337,1,8190,1.0
55,-0.09363721311092377,0.33142489194869995,0.3526214361190796,1,7082,1.0
56,-0.15371686220169067,0.030235694721341133,0.5305542945861816,0,6743,0.0
57,-0.22518211603164673,-0.09483695775270462,0.4285905361175537,1,5485,1.0
58,-0.14824046194553375,-0.21012894809246063,0.5141110420227051,1,6637,1.0
59,-0.040103811770677567,-0.19683589041233063,0.5920434594154358,1,7842,1.0
60,-0.00040286575676873326,-0.2350778728723526,0.5960313677787781,1,8204,1.0
61,0.040101487189531326,-0.20176352560520172,0.5904772281646729,1,8562,1.0
62,0.14753741025924683,-0.21992917358875275,0.5020213723182678,1,9762,1.0
63,0.23303170502185822,-0.10978338122367859,0.4225582480430603,1,10886,1.0
64,0.16270403563976288,0.016279518604278564,0.5229018330574036,0,9626,0.0
65,0.1286744922399521,0.32693204283714294,0.3490571677684784,1,9242,1.0
66,-0.6073203682899475,0.46284446120262146,0.16840550303459167,0,2215,0.0
67,-0.4998781383037567,0.5044305324554443,0.2616384029388428,1,3888,1.0
68,-0.41220054030418396,0.5156245827674866,0.29571133852005005,0,4661,0.0
69,-0.3138989806175232,0.46971938014030457,0.2706221342086792,0,5439,0.0
70,-0.24038627743721008,0.398140549659729,0.2312489151954651,1,6215,1.0
71,-0.3187946379184723,0.3703659176826477,0.2727949023246765,1,5191,1.0
72,-0.4141039550304413,0.3751542270183563,0.2773914933204651,1,4416,1.0
73,-0.5096425414085388,0.3885948657989502,0.25090864300727844,1,3642,1.0
74,-0.3985706865787506,0.46350404620170593,0.29239681363105774,1,4666,1.0
75,0.24777010083198547,0.3928450047969818,0.22296476364135742,1,10077,1.0
76,0.3429901599884033,0.47053414583206177,0.27129679918289185,1,10969,1.0
77,0.42989134788513184,0.5067008137702942,0.28061822056770325,0,11610,0.0
78,0.5260900855064392,0.4830557405948639,0.24565723538398743,1,12514,1.0
79,0.6266855597496033,0.4365673065185547,0.1702687293291092,0,14066,0.0
80,0.530043363571167,0.37553033232688904,0.23870442807674408,1,12784,1.0
81,0.42318886518478394,0.36329737305641174,0.26740893721580505,1,11881,1.0
82,0.34445062279701233,0.3720572292804718,0.26316478848457336,1,11236,1.0
83,0.3940202295780182,0.4448991119861603,0.27989739179611206,1,11487,1.0
84,-0.3760266900062561,-0.589873731136322,0.3756929636001587,1,5522,1.0
85,-0.24576090276241302,-0.471764475107193,0.5371325016021729,1,6025,1.0
86,-0.08563294261693954,-0.40706950426101685,0.6160848736763,1,7495,1.0
87,-0.0035375317092984915,-0.42531952261924744,0.6288712024688721,1,8215,1.0
88,0.07887725532054901,-0.41037508845329285,0.6151531934738159,1,8935,1.0
89,0.2302892804145813,-0.48821699619293213,0.5281018018722534,1,10395,1.0
90,0.35082030296325684,-0.5990361571311951,0.36009982228279114,1,10795,1.0
91,0.21740341186523438,-0.6506142020225525,0.5014531016349792,1,9555,1.0
92,0.10968127846717834,-0.6938124895095825,0.5742595195770264,1,8836,1.0
93,-0.009728928096592426,-0.7011609673500061,0.5961664319038391,1,8236,1.0
94,-0.13337095081806183,-0.6902170777320862,0.5764982104301453,1,7636,1.0
95,-0.240743488073349,-0.6443296670913696,0.5060992240905762,1,6915,1.0
96,-0.34008467197418213,-0.5798128843307495,0.38542410731315613,0,5909,0.0
97,-0.11455728858709335,-0.5277096629142761,0.53782719373703,1,7384,1.0
98,-0.007386657875031233,-0.5191112160682678,0.5642337203025818,1,8223,1.0
99,0.09918541461229324,-0.5324319005012512,0.5355568528175354,1,9064,1.0
100,0.32464197278022766,-0.5923594236373901,0.3678693175315857,0,10537,0.0
101,0.09554898738861084,-0.5609467625617981,0.5458055734634399,1,8829,1.0
102,-0.006668797694146633,-0.5584457516670227,0.5664626359939575,1,8229,1.0
103,-0.11385266482830048,-0.5574225783348083,0.5462279915809631,1,7629,1.0
104,-0.4114846885204315,0.45174863934516907,0.2919258177280426,1,4538,1.0
105,0.42311909794807434,0.44151344895362854,0.27934563159942627,1,11745,1.0
