landmark_id,x,y,z
53,-0.38363168,0.43469480,0.21400572
54,-0.30947685,0.42960560,0.24181595
55,-0.23852849,0.41401869,0.25216103
56,-0.16346887,0.40521422,0.26441014
57,0.54018497,0.41833624,0.03838836
58,0.51128954,0.47452062,0.08662023
59,0.46069166,0.52260721,0.13608618
60,0.39514408,0.54327089,0.18723725
61,0.32278341,0.52179563,0.24007016
62,0.24736576,0.49098799,0.27215803
63,0.17545231,0.47264543,0.28883991
64,0.49747109,0.43125457,0.11745974
65,0.45156813,0.46239477,0.16789840
66,0.38479033,0.46826449,0.21362430
67,0.30724865,0.44887772,0.23924579
68,0.23857735,0.43542594,0.25573498
69,0.16601644,0.41992331,0.27035671
70,-0.25045654,-0.34329084,0.19438858
71,-0.23988427,-0.32991561,0.21833722
72,-0.22414158,-0.32051188,0.24924207
73,-0.19616395,-0.30918479,0.28143409
74,-0.17370930,-0.29916582,0.30269331
75,-0.14811414,-0.28494719,0.32243595
76,-0.11135782,-0.27315080,0.34341127
77,-0.06417374,-0.26734042,0.36273637
78,-0.00982276,-0.28100213,0.37209153
79,0.04256939,-0.26963577,0.37157449
80,0.08796661,-0.27671298,0.35999060
81,0.12222789,-0.28963488,0.34361443
82,0.14683951,-0.30561152,0.32638302
83,0.16898856,-0.31794915,0.30710348
84,0.19271542,-0.33579195,0.27761722
85,0.20860738,-0.34862772,0.24842091
86,0.21572018,-0.36671904,0.22326162
87,-0.23098072,-0.34201324,0.20188768
88,-0.21707912,-0.34020090,0.22174458
89,-0.18779325,-0.34237686,0.24568483
90,-0.15893573,-0.34454590,0.26622194
91,-0.13234460,-0.34431922,0.28278202
92,-0.10521054,-0.34500870,0.29607800
93,-0.07557650,-0.34811559,0.30679110
94,-0.04334389,-0.35158756,0.31058249
95,-0.01239045,-0.35327739,0.31353945
96,0.01869046,-0.35303026,0.31580919
97,0.04825725,-0.35010388,0.31416863
98,0.07572371,-0.34932092,0.30826640
99,0.10200107,-0.34915602,0.30029929
100,0.12912871,-0.35211807,0.28708285
101,0.15779896,-0.35417679,0.26939291
102,0.18672080,-0.35616499,0.24647072
103,0.20175409,-0.36359343,0.22655678
104,-0.23015207,-0.34903494,0.20284568
105,-0.21716951,-0.34965837,0.21326171
106,-0.19984098,-0.35150063,0.23294616
107,-0.17867421,-0.34774879,0.25222462
108,-0.14155237,-0.34544271,0.28386804
109,-0.10228510,-0.34609732,0.30648157
110,-0.06039008,-0.34940359,0.31912553
111,-0.01354230,-0.35236847,0.32376420
112,0.02908547,-0.35190725,0.32322735
113,0.07014312,-0.35160449,0.31566241
114,0.10920360,-0.35502043,0.29748949
115,0.14451766,-0.35951000,0.27162823
116,0.16458273,-0.36295626,0.25505522
117,0.18368627,-0.36167118,0.23661992
118,0.19861893,-0.36656302,0.22825369
119,-0.23699656,-0.35841465,0.20218697
120,-0.22291023,-0.36656356,0.21856710
121,-0.20189756,-0.37945747,0.24851049
122,-0.17452858,-0.39874843,0.27992371
123,-0.14031275,-0.41917828,0.30458117
124,-0.09874406,-0.42913696,0.32630950
125,-0.05083219,-0.43502352,0.33722320
126,-0.01662471,-0.43852416,0.33862111
127,0.01703605,-0.43918815,0.33910379
128,0.06341650,-0.43651593,0.33320925
129,0.10338724,-0.43023261,0.31770992
130,0.13825919,-0.41155428,0.29756343
131,0.16529723,-0.39032724,0.27173898
132,0.18820818,-0.37815404,0.24454477
133,0.20560604,-0.37628496,0.22920580
