landmark_id,x,y,z
0,-1.14810836,0.40201464,0.71652639
1,-1.16796577,0.26417512,0.66965848
2,-1.16766167,0.11842013,0.66298181
3,-1.13738453,-0.01767647,0.65260255
4,-1.12096727,-0.15032004,0.63464338
5,-1.10779858,-0.30593118,0.60810643
6,-1.05765891,-0.43113261,0.60323656
7,-0.98803544,-0.56421572,0.60633850
8,-0.91405547,-0.68414378,0.59766042
9,-0.79792660,-0.79223543,0.59108305
10,-0.68250054,-0.88483882,0.56178916
11,-0.49331588,-0.96778864,0.53359872
12,-0.29262519,-1.04574919,0.47013959
13,-0.07962627,-1.10363150,0.39379430
14,0.10314019,-1.14413905,0.30840772
15,0.19868101,-1.17819846,0.16993472
16,0.26105952,-1.17565370,0.10105191
17,0.25466993,-1.18249786,0.00626636
18,0.29229420,-1.14906847,-0.15700831
19,0.16010977,-1.13277555,-0.35389772
20,0.06678285,-1.07631850,-0.53916794
21,-0.06340919,-1.00511277,-0.72040981
22,-0.17839725,-0.92318070,-0.86436522
23,-0.26155320,-0.83308828,-0.97105896
24,-0.33513305,-0.71279407,-1.05834329
25,-0.38525632,-0.59097362,-1.11669385
26,-0.43847767,-0.45677453,-1.16645372
27,-0.45601708,-0.31415179,-1.20875740
28,-0.46545327,-0.16302557,-1.24267483
29,-0.43832046,-0.01606131,-1.25851691
30,-0.45403183,0.12388545,-1.27460623
31,-0.47303829,0.26333502,-1.28575337
32,-0.42613891,0.40953758,-1.29755867
33,-0.23701100,0.63581663,0.80366981
34,-0.04094689,0.75658566,0.75044948
35,0.12891932,0.78450805,0.64534253
36,0.24889289,0.75909340,0.53399342
37,0.32338551,0.72375745,0.41660252
38,0.29925281,0.66635436,0.41684926
39,0.22689322,0.66710335,0.52913564
40,0.13158526,0.69980943,0.65943581
41,-0.02822269,0.68408972,0.76459026
42,0.51901448,0.73637170,-0.10748302
43,0.53410786,0.78968304,-0.24830435
44,0.51334846,0.82608539,-0.41285303
45,0.45633385,0.80138409,-0.60644215
46,0.34690610,0.67354316,-0.77473462
47,0.48229054,0.72822696,-0.59697747
48,0.52729851,0.73568916,-0.40702826
49,0.51836723,0.70710880,-0.26356804
50,0.50774670,0.69189769,-0.12702389
51,0.45938101,0.38229147,0.15916096
52,0.54615003,0.23387359,0.19374253
53,0.66400927,0.07674213,0.23639260
54,0.72787166,-0.03803035,0.25867477
55,0.32286406,0.31504208,0.26145729
56,0.42882872,-0.00722307,0.35246119
57,0.27440855,-0.11809501,0.38832587
58,0.39069712,-0.22880055,0.33253214
59,0.51295489,-0.23860718,0.24556787
60,0.52950174,-0.27896145,0.19847195
61,0.55224335,-0.24169214,0.15377536
62,0.52140254,-0.23764588,0.01133615
63,0.47385573,-0.12217966,-0.11945726
64,0.56504542,-0.00422347,-0.00273648
65,0.41933435,0.32026339,-0.00739936
66,-0.05424456,0.38726467,0.65390903
67,0.06651711,0.38845959,0.58971876
68,0.12793414,0.39575660,0.52168632
69,0.14260867,0.38903147,0.41845050
70,0.13350359,0.36235771,0.33342692
71,0.13458528,0.33583325,0.42422140
72,0.10746537,0.32972834,0.51039273
73,0.05076664,0.34120178,0.58882087
74,0.12522621,0.36984780,0.50286502
75,0.31171912,0.37501997,-0.17690320
76,0.38349447,0.40373319,-0.24716601
77,0.42706344,0.41969186,-0.31722715
78,0.42585111,0.41591099,-0.42388469
79,0.38884598,0.41043526,-0.54847538
80,0.41537279,0.36100066,-0.43834814
81,0.40632325,0.34486231,-0.32947126
82,0.37989157,0.35516572,-0.25821349
83,0.40656194,0.38577709,-0.29450083
84,0.15178744,-0.54179567,0.46886376
85,0.35233477,-0.47267365,0.41391644
86,0.49940661,-0.42281905,0.28484619
87,0.54229760,-0.44422019,0.20985207
88,0.56960696,-0.42641473,0.13245212
89,0.55894911,-0.48277086,-0.04524935
90,0.44405571,-0.57849604,-0.20189388
91,0.51192862,-0.64873064,-0.04805968
92,0.52430147,-0.68783313,0.08120934
93,0.48938379,-0.69097906,0.20193212
94,0.42726311,-0.67627394,0.31621817
95,0.31837821,-0.62867022,0.40292305
96,0.17326103,-0.53979433,0.44421256
97,0.41160473,-0.53765875,0.28740919
98,0.48029321,-0.53937513,0.19275057
99,0.50137043,-0.54449940,0.08362835
100,0.44142359,-0.57359976,-0.17956987
101,0.49956280,-0.55474937,0.08385172
102,0.46916541,-0.55601585,0.18943474
103,0.41108334,-0.54783869,0.29381135
104,0.11928580,0.36373159,0.51337880
105,0.41537344,0.38278487,-0.32149974
