landmark_id,x,y,z,visible,vertex_index
0,-0.3446927070617676,0.2674050033092499,0.11931172758340836,0,2476
1,-0.31124454736709595,0.2533535361289978,0.1497458517551422,1,3124
2,-0.28997331857681274,0.24881036579608917,0.16486114263534546,1,3513
3,-0.2651943564414978,0.2451179474592209,0.1776258498430252,1,3900
4,-0.24608074128627777,0.24404047429561615,0.18403051793575287,1,4158
5,-0.22633428871631622,0.24274083971977234,0.18557624518871307,1,4417
6,-0.19575196504592896,0.24205507338047028,0.18574590981006622,1,4805
7,-0.17782475054264069,0.24877189099788666,0.18793851137161255,1,5062
8,-0.16253644227981567,0.25119340419769287,0.18983647227287292,1,5320
9,-0.14186006784439087,0.2568299174308777,0.18265248835086823,0,5704
10,-0.12370418757200241,0.2672193944454193,0.17316418886184692,0,6216
11,-0.3825588822364807,0.2683809697628021,0.10998743027448654,1,1955
12,-0.34483039379119873,0.29412826895713806,0.15276852250099182,1,2985
13,-0.3219882845878601,0.32321062684059143,0.18304947018623352,1,3499
14,-0.2943565845489502,0.34042888879776,0.20237977802753448,1,3886
15,-0.26609063148498535,0.35812652111053467,0.21198713779449463,1,4272
16,-0.24525226652622223,0.36288559436798096,0.2135116457939148,0,4530
17,-0.21447524428367615,0.3610735833644867,0.2083120197057724,1,4918
18,-0.191646546125412,0.35660675168037415,0.2026832103729248,1,5306
19,-0.1793307065963745,0.33805495500564575,0.19519983232021332,1,5437
20,-0.16232363879680634,0.31079089641571045,0.18830719590187073,0,5568
21,-0.1436658799648285,0.29346978664398193,0.18393050134181976,1,5826
22,0.3955644965171814,0.28250691294670105,0.09381602704524994,0,14197
23,0.37235748767852783,0.26312506198883057,0.12281440943479538,0,13298
24,0.34249407052993774,0.2527599334716797,0.13825590908527374,1,12784
25,0.3166717290878296,0.2485233098268509,0.15212313830852509,1,12397
26,0.29803407192230225,0.2451867312192917,0.16066992282867432,0,12140
27,0.27644896507263184,0.2492304891347885,0.16349878907203674,1,11881
28,0.25330305099487305,0.25183597207069397,0.16528484225273132,1,11623
29,0.22180241346359253,0.25428125262260437,0.1610976755619049,0,11237
30,0.20626789331436157,0.2615984082221985,0.15997761487960815,0,10978
31,0.18869711458683014,0.26982948184013367,0.15533918142318726,0,10588
32,0.1765703558921814,0.28638964891433716,0.15258130431175232,0,10202
33,0.41780704259872437,0.2846609950065613,0.1070512980222702,0,14192
34,0.38882023096084595,0.30308741331100464,0.13012413680553436,1,13287
35,0.36141350865364075,0.31725817918777466,0.14969885349273682,1,12770
36,0.33838507533073425,0.3304194509983063,0.16708488762378693,1,12383
37,0.32005104422569275,0.33593234419822693,0.17902278900146484,1,12125
38,0.300982266664505,0.3418499231338501,0.19521494209766388,0,11737
39,0.28354257345199585,0.3390826880931854,0.1968764364719391,0,11480
40,0.26527029275894165,0.3376435339450836,0.1951378881931305,1,11094
41,0.24130769073963165,0.3261412978172302,0.18828630447387695,0,10838
42,0.22301624715328217,0.3128807544708252,0.17997927963733673,0,10710
43,0.19933387637138367,0.2960277497768402,0.1675701141357422,0,10453
44,-0.5130535364151001,0.3447094261646271,0.06979523599147797,1,28114
45,-0.47184956073760986,0.4025071859359741,0.12797826528549194,1,28536
46,-0.4089201092720032,0.4501829743385315,0.17449140548706055,1,28821
47,-0.3292710483074188,0.47056275606155396,0.2338527888059616,1,29084
48,-0.2638978958129883,0.46245551109313965,0.2793790102005005,1,29267
49,-0.18843337893486023,0.4336463212966919,0.31536197662353516,1,29411
50,-0.1278550624847412,0.3999674916267395,0.3234386742115021,1,29550
51,-0.4684116840362549,0.3729951083660126,0.14914436638355255,1,2322
52,-0.41754335165023804,0.4146277904510498,0.21094021201133728,1,3355
53,-0.34380942583084106,0.4027172923088074,0.2603970766067505,1,4259
54,-0.2587287724018097,0.38965490460395813,0.2898244857788086,1,5161
55,-0.19019773602485657,0.3725297749042511,0.28929248452186584,1,5806
56,-0.11242684721946716,0.3616424798965454,0.29024413228034973,1,6441
57,0.5324950218200684,0.3603059649467468,0.057863179594278336,0,31796
58,0.496798038482666,0.39955344796180725,0.11870592087507248,0,31376
59,0.42802897095680237,0.45097219944000244,0.17434950172901154,0,31055
60,0.350349485874176,0.4673706293106079,0.22748467326164246,0,30787
61,0.2778252065181732,0.4416654706001282,0.2834596037864685,1,30571
62,0.20208114385604858,0.41045427322387695,0.311409056186676,1,30427
63,0.13311204314231873,0.39692938327789307,0.3249360918998718,1,30288
64,0.4848296344280243,0.3687252998352051,0.1464279443025589,0,14044
65,0.43188032507896423,0.39941659569740295,0.20857051014900208,0,13013
66,0.35421156883239746,0.3948119282722473,0.26515427231788635,1,11981
67,0.27733659744262695,0.36824139952659607,0.27806714177131653,1,11078
68,0.20711930096149445,0.35532984137535095,0.2814748287200928,1,10432
69,0.13388721644878387,0.3387042284011841,0.28723543882369995,1,9808
70,-0.2186010777950287,-0.2950129508972168,0.2151411473751068,1,5522
71,-0.2048467993736267,-0.28440120816230774,0.2262154221534729,1,5518
72,-0.1806025505065918,-0.27468279004096985,0.24823135137557983,1,5514
73,-0.1538885533809662,-0.26216328144073486,0.27476638555526733,1,5769
74,-0.12918096780776978,-0.2533950209617615,0.29294630885124207,1,6025
75,-0.10196200013160706,-0.2428075671195984,0.31050220131874084,1,6279
76,-0.0700630396604538,-0.2346843183040619,0.32829001545906067,1,6772
77,-0.03722074627876282,-0.23226487636566162,0.3448777496814728,1,7495
78,0.01122678630053997,-0.2448665201663971,0.34919291734695435,1,8215
79,0.05821038782596588,-0.23006121814250946,0.349808007478714,1,8935
80,0.08869490027427673,-0.23037579655647278,0.3391663134098053,1,9655
81,0.12079507112503052,-0.23885157704353333,0.3225109577178955,1,10141
82,0.14651437103748322,-0.25231897830963135,0.3020966649055481,0,10395
83,0.1702938824892044,-0.26105743646621704,0.280427485704422,1,10654
84,0.20240440964698792,-0.2694915533065796,0.25203174352645874,0,10915
85,0.23052115738391876,-0.2766750454902649,0.2330530285835266,1,10919
86,0.24685049057006836,-0.2929210364818573,0.21546144783496857,1,10795
