landmark_id,x,y,z,visible,vertex_index
0,-0.29364535212516785,0.3785548210144043,0.5298232436180115,0,2476
1,-0.21989484131336212,0.3556133508682251,0.526343584060669,1,3124
2,-0.17788749933242798,0.3481958210468292,0.51923668384552,1,3513
3,-0.1345442831516266,0.34216731786727905,0.5053665637969971,1,3900
4,-0.10508404672145844,0.3404081463813782,0.4906943738460541,1,4158
5,-0.08050276339054108,0.33828628063201904,0.46968206763267517,1,4417
6,-0.045000359416007996,0.3371666371822357,0.43457141518592834,1,4805
7,-0.021772541105747223,0.34813302755355835,0.41640621423721313,1,5062
8,-0.0019314269302412868,0.3520865738391876,0.4009473919868469,1,5320
9,0.013645216822624207,0.3612891435623169,0.3687833249568939,0,5704
10,0.023651719093322754,0.3782517910003662,0.3368687927722931,0,6216
11,-0.34812551736831665,0.3801482617855072,0.5627740621566772,1,1955
12,-0.2551792562007904,0.4221852123737335,0.5686072111129761,1,2985
13,-0.19385001063346863,0.4696672260761261,0.5771951675415039,1,3499
14,-0.13963353633880615,0.4977790415287018,0.5676113963127136,1,3886
15,-0.09590977430343628,0.5266734957695007,0.5460705161094666,1,4272
16,-0.0700923427939415,0.5344434976577759,0.5237731337547302,0,4530
17,-0.0405639111995697,0.5314850807189941,0.4822389781475067,1,4918
18,-0.020707054063677788,0.524192214012146,0.44938552379608154,1,5306
19,-0.015128126367926598,0.49390316009521484,0.42652779817581177,1,5437
20,-0.0034512619022279978,0.44938984513282776,0.3989362120628357,0,5568
21,0.013035889714956284,0.4211101233959198,0.372343510389328,1,5826
22,0.5315289497375488,0.4032113254070282,-0.35421934723854065,0,14197
23,0.538214921951294,0.3715670704841614,-0.29394954442977905,0,13298
24,0.5215651392936707,0.35464417934417725,-0.24164614081382751,1,12784
25,0.5077633261680603,0.3477271795272827,-0.19582553207874298,1,12397
26,0.496113657951355,0.3422796130180359,-0.1644417643547058,0,12140
27,0.47446003556251526,0.3488817512989044,-0.13625644147396088,1,11881
28,0.44980061054229736,0.3531356751918793,-0.10747312754392624,1,11623
29,0.40859994292259216,0.3571280241012573,-0.07594040781259537,0,11237
30,0.38937264680862427,0.3690745532512665,-0.0592992901802063,0,10978
31,0.3637326657772064,0.3825131952762604,-0.04436921328306198,0,10588
32,0.34654873609542847,0.4095505475997925,-0.03355306759476662,0,10202
33,0.5724871754646301,0.40672823786735535,-0.3646180033683777,0,14192
34,0.5656596422195435,0.4368125796318054,-0.3045164942741394,1,13287
35,0.5566177368164062,0.4599488079547882,-0.2502775490283966,1,12770
36,0.5501037836074829,0.4814368784427643,-0.2036200761795044,1,12383
37,0.5427196025848389,0.4904376268386841,-0.16867190599441528,1,12125
38,0.5393986105918884,0.5000991225242615,-0.12796401977539062,0,11737
39,0.5211830735206604,0.49558112025260925,-0.10591218620538712,0,11480
40,0.4980810880661011,0.4932314455509186,-0.08682441711425781,1,11094
41,0.46250689029693604,0.47445204854011536,-0.06707017123699188,0,10838
42,0.43179962038993835,0.452801913022995,-0.05554341897368431,0,10710
43,0.3901328444480896,0.4252864420413971,-0.04252878203988075,0,10453
44,-0.5451791882514954,0.5047677755355835,0.6670259833335876,1,28114
45,-0.43043944239616394,0.5991326570510864,0.6866279244422913,1,28536
46,-0.3040907084941864,0.6769716739654541,0.6676756739616394,1,28821
47,-0.14360661804676056,0.7102452516555786,0.6442540884017944,1,29084
48,-0.015576086938381195,0.6970087289810181,0.6213412880897522,1,29267
49,0.1130872443318367,0.6499727368354797,0.5757607817649841,1,29411
50,0.19234773516654968,0.5949861407279968,0.5151489973068237,1,29550
51,-0.4020347595214844,0.5509490370750427,0.707094669342041,1,2322
52,-0.2719667851924896,0.6189216375350952,0.7197102308273315,1,3355
53,-0.12974609434604645,0.5994756817817688,0.6916829943656921,1,4259
54,0.002450565341860056,0.5781490802764893,0.6274327039718628,1,5161
55,0.08095376938581467,0.5501893162727356,0.5477011203765869,1,5806
56,0.1718369573354721,0.532413899898529,0.45901525020599365,1,6441
57,0.6481050848960876,0.5302318334579468,-0.553808867931366,0,31796
58,0.6771352887153625,0.5943101644515991,-0.4423561692237854,0,31376
59,0.6619822382926941,0.6782602071762085,-0.2987249195575714,0,31055
60,0.6336464881896973,0.705033540725708,-0.1477026641368866,0,30787
61,0.6145405769348145,0.6630653738975525,0.0006464800098910928,1,30571
62,0.5593629479408264,0.6121076941490173,0.12035799771547318,1,30427
63,0.4953564405441284,0.5900259017944336,0.2155977338552475,1,30288
64,0.6953223943710327,0.5439778566360474,-0.3965345621109009,0,14044
65,0.7059358358383179,0.5940867066383362,-0.2636639177799225,0,13013
66,0.6815937161445618,0.5865688323974609,-0.10867273807525635,1,11981
67,0.6077510714530945,0.5431877970695496,-0.005014920141547918,1,11078
68,0.5306210517883301,0.5221074223518372,0.07998324930667877,1,10432
69,0.45272690057754517,0.49496322870254517,0.17117835581302643,1,9808
70,-0.03744299337267876,-0.5396904349327087,0.49488621950149536,1,5522
71,-0.008779075928032398,-0.5223649144172668,0.491792231798172,1,5518
72,0.044627122581005096,-0.5064979195594788,0.48921969532966614,1,5514
73,0.10610178858041763,-0.4860576391220093,0.48901304602622986,1,5769
74,0.15561433136463165,-0.4717419147491455,0.4814770519733429,1,6025
75,0.20730580389499664,-0.45445606112480164,0.47032126784324646,1,6279
76,0.26466792821884155,-0.44119343161582947,0.454030305147171,1,6772
77,0.32173365354537964,-0.4372432827949524,0.43526479601860046,1,7495
78,0.3826468586921692,-0.4578176736831665,0.3843151032924652,1,8215
79,0.4375983774662018,-0.4336453974246979,0.3307838439941406,1,8935
80,0.4605063796043396,-0.4341590404510498,0.2833046317100525,1,9655
81,0.47833704948425293,-0.44799721240997314,0.2270176261663437,1,10141
82,0.48446154594421387,-0.46998509764671326,0.17375752329826355,0,10395
83,0.48689788579940796,-0.4842521548271179,0.12128815799951553,1,10654
84,0.49118655920028687,-0.49802231788635254,0.0514351911842823,0,10915
85,0.5017361640930176,-0.5097506046295166,-0.002935346681624651,1,10919
86,0.5002789497375488,-0.5362750291824341,-0.04209616035223007,1,10795
87,-0.012785250321030617,-0.5301309823989868,0.47457122802734375,0,5909
88,0.010536267422139645,-0.5296473503112793,0.46970707178115845,1,5906
89,0.07486870139837265,-0.5223154425621033,0.46193167567253113,1,6162
90,0.13536664843559265,-0.5178213119506836,0.4550333619117737,1,6415
91,0.18036189675331116,-0.512238085269928,0.43778207898139954,0,6782
92,0.22164547443389893,-0.5114020705223083,0.41501763463020325,0,7145
93,0.2614743709564209,-0.5149208307266235,0.3862709105014801,0,7505
94,0.3002837300300598,-0.5214964151382446,0.35497719049453735,0,7865
95,0.3332121670246124,-0.521065890789032,0.32380005717277527,0,8225
96,0.3648347854614258,-0.5181315541267395,0.291252076625824,0,8585
97,0.39113670587539673,-0.5141605138778687,0.252189964056015,0,8945
98,0.41660189628601074,-0.5079190731048584,0.21314114332199097,0,9305
99,0.4369111955165863,-0.5125924348831177,0.173996239900589,0,9665
100,0.4499829411506653,-0.5178012251853943,0.127173513174057,0,10028
101,0.46174001693725586,-0.5190503001213074,0.06905472278594971,0,10277
102,0.4763803780078888,-0.516654908657074,0.01374353189021349,0,10533
103,0.48854222893714905,-0.5266498923301697,-0.02599135786294937,0,10537
104,-0.008111181668937206,-0.535123348236084,0.47127971053123474,1,6041
105,0.02484377659857273,-0.5360351204872131,0.4607217609882355,0,6297
106,0.07812687009572983,-0.5265191793441772,0.45757558941841125,1,6544
107,0.12484083324670792,-0.5107336640357971,0.4473170340061188,0,6788
108,0.1940772533416748,-0.4965622127056122,0.4342237114906311,0,7149
109,0.25237271189689636,-0.4936825633049011,0.41142529249191284,0,7509
110,0.3082764148712158,-0.4972580075263977,0.3847251832485199,0,7869
111,0.35922038555145264,-0.4977278411388397,0.3412344753742218,0,8229
112,0.392718106508255,-0.4909112751483917,0.29229310154914856,0,8589
113,0.4278451204299927,-0.4858974516391754,0.24209032952785492,0,8949
114,0.44962096214294434,-0.4964938759803772,0.18265385925769806,0,9309
115,0.4627167582511902,-0.5140089988708496,0.107607901096344,0,9669
116,0.46791931986808777,-0.5255306959152222,0.05851592868566513,0,9912
117,0.4773135483264923,-0.5283378958702087,0.006969365756958723,0,10158
