landmark_id,x_px,y_px,visible,vertex_index
0,342.6231689453125,599.09375,0,16743
1,354.7110900878906,646.8960571289062,0,16876
2,366.767578125,690.0272827148438,0,16885
3,384.2449951171875,726.6010131835938,1,16893
4,400.1108093261719,761.8636474609375,1,16652
5,418.951416015625,799.0606079101562,1,16279
6,444.3475036621094,833.609375,0,16262
7,471.4830322265625,870.7295532226562,1,16304
8,497.46484375,906.4564208984375,1,32151
9,533.2938842773438,939.1163940429688,1,32511
10,573.060302734375,964.5281372070312,1,32829
11,637.3054809570312,980.1685180664062,1,33141
12,708.6190795898438,988.63671875,1,33400
13,778.2137451171875,997.1315307617188,1,33586
14,834.85498046875,1002.1184692382812,1,33704
15,875.2807006835938,1004.200927734375,1,33794
16,897.7018432617188,997.7575073242188,1,33838
17,905.093505859375,996.7366943359375,1,33884
18,929.3065795898438,977.470458984375,0,33973
19,912.0553588867188,965.8732299804688,0,34097
20,901.3480834960938,939.8589477539062,0,34290
21,890.5232543945312,918.9812622070312,0,34561
22,875.9525146484375,893.3338012695312,0,34879
23,864.7950439453125,867.1566162109375,0,35202
24,850.147216796875,833.2432861328125,0,35613
25,836.53564453125,800.265869140625,0,27801
26,819.4102172851562,765.2655029296875,0,27813
27,808.9198608398438,730.2328491210938,0,27709
28,799.9024658203125,697.6752319335938,0,27447
29,805.9638061523438,660.498046875,0,27083
30,799.2225341796875,626.2803955078125,0,27075
31,798.0638427734375,591.8758544921875,0,27196
32,805.3240966796875,551.4981689453125,0,27314
33,570.6327514648438,515.3515014648438,1,28111
34,634.7874145507812,460.6387939453125,1,28787
35,703.2333374023438,438.2660217285156,1,29177
36,756.2037963867188,437.7873840332031,1,29382
37,792.3046264648438,454.4465026855469,1,29549
38,786.2286987304688,472.3310546875,1,29526
39,753.4553833007812,471.49481201171875,1,5547
40,707.1007690429688,462.4175720214844,1,4515
41,636.02099609375,477.7591857910156,1,2967
42,877.8861694335938,455.072998046875,1,30288
43,894.2562255859375,439.6223449707031,1,30454
44,909.3243408203125,432.6986999511719,0,30662
45,917.7754516601562,441.9466552734375,0,31056
46,917.5819702148438,486.5109558105469,0,31716
47,932.2528686523438,460.2861328125,0,13141
48,922.4574584960938,456.5953674316406,1,11593
49,901.6839599609375,468.9275207519531,1,30488
50,880.910400390625,471.8716735839844,1,30318
51,849.8535766601562,509.7303161621094,1,8161
52,871.57568359375,536.0045166015625,1,8174
53,906.4308471679688,578.6416015625,1,8185
54,933.08056640625,605.386474609375,1,8190
55,812.4523315429688,538.5128784179688,1,7082
56,840.7561645507812,612.847412109375,1,6743
57,804.8199462890625,655.805908203125,1,5485
58,852.3268432617188,682.2713012695312,1,6637
59,897.895751953125,677.119873046875,1,7842
60,909.2605590820312,688.03857421875,1,8204
61,915.8223266601562,674.2645263671875,0,8562
62,916.5053100585938,675.8082275390625,0,9762
63,898.8599243164062,647.2849731445312,0,10886
64,910.2271118164062,604.7830810546875,0,9626
65,850.58154296875,532.247314453125,0,9242
66,653.906494140625,548.5538330078125,0,2215
67,701.9319458007812,508.6197509765625,1,3888
68,723.9628295898438,495.8987121582031,1,4661
69,740.0556640625,512.9949340820312,0,5439
70,755.3240966796875,537.3173217773438,1,6215
71,746.6165161132812,545.3059692382812,1,5191
72,727.5133056640625,549.9862670898438,1,4416
73,701.3872680664062,552.2198486328125,1,3642
74,730.6676025390625,517.7828979492188,1,4666
75,841.881103515625,521.5256958007812,0,10077
76,871.0287475585938,505.0108337402344,1,10969
77,887.6634521484375,493.9223937988281,1,11610
78,894.5490112304688,503.106689453125,0,12514
79,898.1632080078125,523.5967407226562,0,14066
80,895.4566650390625,535.3890991210938,1,12784
81,883.48681640625,536.1781005859375,1,11881
82,865.7720947265625,533.5845947265625,0,11236
83,880.1705322265625,511.9485778808594,1,11487
84,790.7530517578125,803.4630737304688,1,5522
85,843.2489624023438,772.416015625,1,6025
86,889.437744140625,753.384521484375,1,7495
87,907.9498291015625,756.6807861328125,1,8215
88,921.9365234375,747.4227905273438,1,8935
89,935.9138793945312,757.8466796875,0,10395
90,941.88720703125,779.1240844726562,1,10795
91,939.884033203125,781.5966796875,0,9555
92,934.441162109375,785.9130249023438,1,8836
93,915.8303833007812,790.3125,1,8236
94,888.4696655273438,793.4266357421875,1,7636
95,851.0742797851562,796.0709838867188,1,6915
96,797.409423828125,799.4927368164062,0,5909
97,873.926025390625,779.0400390625,0,7384
98,899.3787231445312,776.4850463867188,0,8223
99,915.6796264648438,771.855712890625,0,9064
100,938.20849609375,776.8399658203125,0,10537
101,918.0328979492188,765.453125,0,8829
102,903.1466674804688,770.3109741210938,0,8229
103,877.7139892578125,773.6866455078125,0,7629
104,728.7384643554688,522.5300903320312,1,4538
105,885.1158447265625,512.9586181640625,1,11745
