landmark_id,x,y,z,visible,vertex_index
0,-0.6974992156028748,0.31787556409835815,-0.48796141147613525,0,16743
1,-0.6665402054786682,0.21847066283226013,-0.5160427093505859,0,16876
2,-0.6443520188331604,0.12646199762821198,-0.5306784510612488,0,16885
3,-0.6269708275794983,0.04348909854888916,-0.5179541110992432,1,16893
4,-0.6021223664283752,-0.03493014723062515,-0.5185175538063049,1,16652
5,-0.5740227103233337,-0.11890322715044022,-0.5145131349563599,1,16279
6,-0.554399311542511,-0.2019178867340088,-0.4778883457183838,0,16262
7,-0.539939284324646,-0.2910715639591217,-0.43159928917884827,1,16304
8,-0.5249688029289246,-0.3761650323867798,-0.38909876346588135,1,32151
9,-0.5037925839424133,-0.45882928371429443,-0.3216978907585144,1,32511
10,-0.46412190794944763,-0.5273537039756775,-0.25944778323173523,1,32829
11,-0.3974522352218628,-0.5858572721481323,-0.14778223633766174,1,33141
12,-0.3024393618106842,-0.6322199702262878,-0.042368046939373016,1,33400
13,-0.21449854969978333,-0.6778201460838318,0.06480216234922409,1,33586
14,-0.1360698938369751,-0.71099454164505,0.14588665962219238,1,33704
15,-0.040300462394952774,-0.7322206497192383,0.16628119349479675,1,33794
16,0.01040030736476183,-0.7285531759262085,0.1848670393228531,1,33838
17,0.05831526964902878,-0.7300031185150146,0.16092059016227722,1,33884
18,0.1573682576417923,-0.7009953856468201,0.14767108857631683,0,33973
19,0.2307043969631195,-0.6700199246406555,0.03620098903775215,0,34097
20,0.31693682074546814,-0.6100189685821533,-0.06087145581841469,0,34290
21,0.4136156737804413,-0.5590590238571167,-0.17180638015270233,0,34561
22,0.48098328709602356,-0.49470311403274536,-0.2640990912914276,0,34879
23,0.5313155055046082,-0.4297791123390198,-0.33000892400741577,0,35202
24,0.5653330683708191,-0.3451801538467407,-0.38668474555015564,0,35613
25,0.5853123664855957,-0.26278430223464966,-0.4275951087474823,0,27801
26,0.5982146859169006,-0.1734171211719513,-0.47175246477127075,0,27813
27,0.6187182068824768,-0.08637695014476776,-0.5024328231811523,0,27709
28,0.6366493105888367,-0.005324669182300568,-0.5276083946228027,0,27447
29,0.6616640090942383,0.07795698940753937,-0.5083989500999451,0,27083
30,0.6703466176986694,0.16120177507400513,-0.5162112712860107,0,27075
31,0.6902360320091248,0.24289554357528687,-0.5167750716209412,0,27196
32,0.7178314924240112,0.3337569534778595,-0.4938024580478668,0,27314
33,-0.518262505531311,0.3639608323574066,0.05583473667502403,1,28111
34,-0.4175073504447937,0.4473385810852051,0.16697804629802704,1,28787
35,-0.3003476560115814,0.46780890226364136,0.25583624839782715,1,29177
36,-0.20094811916351318,0.45219266414642334,0.3075837790966034,1,29382
37,-0.1245536133646965,0.4093441665172577,0.32582440972328186,1,29549
38,-0.1319447010755539,0.37654873728752136,0.3058176636695862,1,29526
39,-0.21724234521389008,0.3844990134239197,0.2966504395008087,1,5547
40,-0.3215106129646301,0.4137246012687683,0.27404412627220154,1,4515
41,-0.4417215883731842,0.4082851707935333,0.18566229939460754,1,2967
42,0.13311204314231873,0.39692938327789307,0.3249360918998718,1,30288
43,0.21295756101608276,0.4314209520816803,0.30741557478904724,1,30454
44,0.3123539090156555,0.45302703976631165,0.26484397053718567,0,30662
45,0.42913639545440674,0.4483794569969177,0.17961423099040985,0,31056
46,0.5306954979896545,0.3705376088619232,0.06218022108078003,0,31716
47,0.4403083324432373,0.4016265571117401,0.20037595927715302,0,13141
48,0.3225993812084198,0.39629021286964417,0.27894070744514465,1,11593
49,0.2351459264755249,0.3701041340827942,0.291485995054245,1,30488
50,0.148064523935318,0.3633084297180176,0.3102252185344696,1,30318
51,0.011283592320978642,0.28460246324539185,0.3274819850921631,1,8161
52,-0.0008976063691079617,0.216439887881279,0.38401085138320923,1,8174
53,-0.009996142238378525,0.10928434133529663,0.4637487530708313,1,8185
