landmark_id,x,y,z,visible,vertex_index,confidence
39,0.5005785226821899,0.333052396774292,0.32018131017684937,0,11480,0.0
40,0.47193047404289246,0.33876270055770874,0.31638506054878235,1,11094,1.0
41,0.43265751004219055,0.3332313597202301,0.30602309107780457,0,10838,0.0
42,0.40227484703063965,0.32408425211906433,0.29480138421058655,0,10710,0.0
43,0.3639177083969116,0.31481847167015076,0.27802279591560364,0,10453,0.0
44,-0.7230694890022278,0.7246094942092896,0.10604236274957657,1,28114,1.0
45,-0.6406200528144836,0.822608232498169,0.19788199663162231,1,28536,1.0
46,-0.5289650559425354,0.8957027196884155,0.26818013191223145,1,28821,1.0
47,-0.4045308232307434,0.9038812518119812,0.36844539642333984,1,29084,1.0
48,-0.3103075325489044,0.8657830953598022,0.4535011649131775,1,29267,1.0
49,-0.20400424301624298,0.7930783629417419,0.5285940766334534,1,29411,1.0
50,-0.11804214864969254,0.7216782569885254,0.553624153137207,1,29550,1.0
51,-0.6482617259025574,0.753745436668396,0.23147082328796387,1,2322,1.0
52,-0.5597893595695496,0.8033210635185242,0.33231714367866516,1,3355,1.0
53,-0.45187824964523315,0.7561626434326172,0.41133904457092285,1,4259,1.0
54,-0.32543233036994934,0.7088713049888611,0.4693242609500885,1,5161,1.0
55,-0.22491486370563507,0.6543177366256714,0.48698690533638,1,5806,1.0
56,-0.10803686082363129,0.6142393350601196,0.5066645741462708,1,6441,1.0
57,0.9630655646324158,0.40054652094841003,0.09969878196716309,0,31796,0.0
58,0.9355277419090271,0.49580979347229004,0.18678736686706543,0,31376,0.0
59,0.8633753657341003,0.6278405785560608,0.2613580524921417,0,31055,0.0
60,0.7596513032913208,0.685346245765686,0.34491458535194397,0,30787,0.0
61,0.6425209045410156,0.6615533232688904,0.44889819622039795,1,30571,1.0
62,0.5104907751083374,0.6307783722877502,0.5165301561355591,1,30427,1.0
63,0.39494237303733826,0.6394029855728149,0.5509805083274841,1,30288,1.0
64,0.8968568444252014,0.43122491240501404,0.23160181939601898,0,14044,0.0
65,0.8351030945777893,0.5059346556663513,0.3239632546901703,0,13013,0.0
66,0.7217763066291809,0.5277157425880432,0.4127647280693054,1,11981,1.0
67,0.5924274921417236,0.5040680170059204,0.4448220729827881,1,11078,1.0
68,0.4815385341644287,0.5122300386428833,0.4719945192337036,1,10432,1.0
69,0.363271564245224,0.5191363096237183,0.5011563301086426,1,9808,1.0
70,-0.43499377369880676,-0.5449222922325134,0.3359113335609436,1,5522,1.0
71,-0.40750086307525635,-0.5293430685997009,0.3632175922393799,1,5518,1.0
72,-0.3688509166240692,-0.5172815322875977,0.3961699903011322,1,5514,1.0
73,-0.331089586019516,-0.5014511942863464,0.42900344729423523,1,5769,1.0
74,-0.29653555154800415,-0.4915502071380615,0.4515033960342407,1,6025,1.0
75,-0.258293092250824,-0.4794946312904358,0.47334110736846924,1,6279,1.0
76,-0.2147514969110489,-0.4733293652534485,0.4956451654434204,1,6772,1.0
77,-0.1728392243385315,-0.4771539866924286,0.5153061151504517,1,7495,1.0
78,-0.11070974171161652,-0.509687066078186,0.5172080397605896,1,8215,1.0
79,-0.03852071240544319,-0.4996269941329956,0.5179609656333923,1,8935,1.0
80,0.0021498168352991343,-0.5092388987541199,0.5034212470054626,1,9655,1.0
81,0.04297620430588722,-0.5319439768791199,0.48031988739967346,1,10141,1.0
82,0.073155976831913,-0.5602118968963623,0.4514169692993164,0,10395,0.0
83,0.10255608707666397,-0.5800073146820068,0.42000728845596313,1,10654,1.0
84,0.14405199885368347,-0.6009571552276611,0.37846964597702026,0,10915,0.0
85,0.1828356683254242,-0.6209597587585449,0.3463280200958252,1,10919,1.0
86,0.20207418501377106,-0.65256267786026,0.31349247694015503,1,10795,1.0
87,-0.40307506918907166,-0.5418325662612915,0.34171536564826965,0,5909,0.0
88,-0.3782616853713989,-0.539625883102417,0.36307385563850403,1,5906,1.0
89,-0.3346883952617645,-0.5370768904685974,0.3866231143474579,1,6162,1.0
90,-0.29726240038871765,-0.5376835465431213,0.4066765606403351,1,6415,1.0
91,-0.26218265295028687,-0.5366685390472412,0.4169110953807831,0,6782,0.0
92,-0.22583314776420593,-0.5409992933273315,0.42341864109039307,0,7145,0.0
93,-0.1877901703119278,-0.5509200692176819,0.4256698489189148,0,7505,0.0
94,-0.151223286986351,-0.5646498799324036,0.42656946182250977,0,7865,0.0
95,-0.11561187356710434,-0.5706986784934998,0.42854735255241394,0,8225,0.0
96,-0.07795757055282593,-0.5739926099777222,0.4280608296394348,0,8585,0.0
97,-0.039120860397815704,-0.5775602459907532,0.4220026731491089,0,8945,0.0
98,-0.0005301084602251649,-0.5807367563247681,0.41686519980430603,0,9305,0.0
99,0.03276756778359413,-0.5932402014732361,0.4091188609600067,0,9665,0.0
100,0.06395693868398666,-0.6065743565559387,0.39413636922836304,0,10028,0.0
101,0.10380396991968155,-0.617812991142273,0.3696225881576538,0,10277,0.0
102,0.14959955215454102,-0.6244698166847229,0.3401530683040619,0,10533,0.0
103,0.1832553744316101,-0.6417890191078186,0.31810781359672546,0,10537,0.0
104,-0.4027101397514343,-0.5478796362876892,0.3397018015384674,1,6041,1.0
105,-0.38052162528038025,-0.5502935647964478,0.3492673337459564,0,6297,0.0
106,-0.3515666127204895,-0.5507256388664246,0.37354591488838196,1,6544,1.0
107,-0.31743890047073364,-0.5459451675415039,0.39052045345306396,0,6788,0.0
108,-0.2687951326370239,-0.5479081869125366,0.41918888688087463,0,7149,0.0
109,-0.22151194512844086,-0.5583053231239319,0.43680885434150696,0,7509,0.0
110,-0.17442607879638672,-0.5729759931564331,0.45047348737716675,0,7869,0.0
111,-0.11657848209142685,-0.5851256847381592,0.4530215859413147,0,8229,0.0
112,-0.06548228114843369,-0.5878936052322388,0.44672727584838867,0,8589,0.0
113,-0.011884390376508236,-0.5904413461685181,0.44030851125717163,0,8949,0.0
114,0.038243502378463745,-0.6046322584152222,0.4171433448791504,0,9309,0.0
115,0.08847782015800476,-0.6227658987045288,0.3813239336013794,0,9669,0.0
116,0.11908663809299469,-0.6346076130867004,0.35673195123672485,0,9912,0.0
117,0.154201939702034,-0.6414514183998108,0.33245861530303955,0,10158,0.0
118,0.17850229144096375,-0.6485415101051331,0.31988492608070374,0,10410,0.0
119,-0.4156801998615265,-0.557007372379303,0.33761873841285706,1,5914,1.0
120,-0.3913221061229706,-0.5663177967071533,0.3569985628128052,1,6174,1.0
121,-0.3587859570980072,-0.5787181258201599,0.39349162578582764,1,6548,1.0
122,-0.3286363184452057,-0.601177990436554,0.4269380569458008,1,6915,1.0
123,-0.29287654161453247,-0.6322474479675293,0.4491516351699829,1,7276,1.0
124,-0.2433982789516449,-0.6488509178161621,0.4661686420440674,1,7636,1.0
125,-0.18279758095741272,-0.6644688248634338,0.47351428866386414,1,7996,1.0
126,-0.13851293921470642,-0.6765932440757751,0.474170982837677,1,8236,1.0
127,-0.09529638290405273,-0.6821286082267761,0.4728815257549286,1,8476,1.0
128,-0.0330020971596241,-0.6882089376449585,0.46299946308135986,1,8836,1.0
129,0.019548993557691574,-0.6855660080909729,0.44681480526924133,1,9196,1.0
130,0.06525670737028122,-0.6714491844177246,0.41760820150375366,0,9555,0.0
131,0.11025431007146835,-0.6622274518013,0.3802684545516968,0,9916,0.0
132,0.15581020712852478,-0.6636543273925781,0.3430088460445404,0,10287,0.0
133,0.18822523951530457,-0.6662960052490234,0.32218989729881287,0,10541,0.0
