landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0024000406265259,0.7622426748275757,-0.7811121344566345,0,16743,0.0
1,-0.9858243465423584,0.5991010069847107,-0.8416928052902222,0,16876,0.0
2,-0.9819663763046265,0.44871804118156433,-0.8801581263542175,0,16885,0.0
3,-0.9843577146530151,0.3100121021270752,-0.8732808232307434,1,16893,1.0
4,-0.973077118396759,0.17827829718589783,-0.887295126914978,1,16652,1.0
5,-0.9583457708358765,0.03646814078092575,-0.8951793313026428,1,16279,1.0
6,-0.9553966522216797,-0.1068400889635086,-0.849603533744812,0,16262,0.0
7,-0.9634705185890198,-0.2593836784362793,-0.7872108817100525,1,16304,1.0
8,-0.9700502753257751,-0.4036463797092438,-0.7294339537620544,1,32151,1.0
9,-0.9672263860702515,-0.5503008365631104,-0.6315687894821167,1,32511,1.0
10,-0.930488646030426,-0.6793228983879089,-0.5401166081428528,1,32829,1.0
11,-0.8519073724746704,-0.8077822327613831,-0.3675423860549927,1,33141,1.0
12,-0.7256330847740173,-0.9287638664245605,-0.20694325864315033,1,33400,1.0
13,-0.6096948385238647,-1.0516237020492554,-0.04805295541882515,1,33586,1.0
14,-0.5038085579872131,-1.1507842540740967,0.07091773301362991,1,33704,1.0
15,-0.36290159821510315,-1.2232409715652466,0.10032813996076584,1,33794,1.0
16,-0.2825775742530823,-1.2400544881820679,0.13168326020240784,1,33838,1.0
17,-0.2052929401397705,-1.2540106773376465,0.09708697348833084,1,33884,1.0
18,-0.039012353867292404,-1.2379755973815918,0.08728502690792084,0,33973,0.0
19,0.09533317387104034,-1.1906604766845703,-0.07516195625066757,0,34097,0.0
20,0.2558465301990509,-1.1085002422332764,-0.21610118448734283,0,34290,0.0
21,0.4316644072532654,-1.0441665649414062,-0.3839353919029236,0,34561,0.0
22,0.5647816061973572,-0.9531463384628296,-0.5227887630462646,0,34879,0.0
23,0.6695429682731628,-0.8589265942573547,-0.6189526915550232,0,35202,0.0
24,0.7543810606002808,-0.7295457124710083,-0.6973404288291931,0,35613,0.0
25,0.8157134652137756,-0.6016204357147217,-0.7509980797767639,0,27801,0.0
26,0.8698083162307739,-0.46011775732040405,-0.808897078037262,0,27813,0.0
27,0.934008002281189,-0.32607150077819824,-0.8436005115509033,0,27709,0.0
28,0.9917340874671936,-0.20128890872001648,-0.8702272176742554,0,27447,0.0
29,1.0594475269317627,-0.08116339147090912,-0.8253960609436035,0,27083,0.0
30,1.1025090217590332,0.04900519177317619,-0.8243460655212402,0,27075,0.0
31,1.162682294845581,0.17256806790828705,-0.8115489482879639,0,27196,0.0
32,1.2366819381713867,0.304141640663147,-0.7593663334846497,0,27314,0.0
33,-0.7241067290306091,0.7605417370796204,0.08663467317819595,1,28111,1.0
34,-0.5427049994468689,0.8926756978034973,0.25659164786338806,1,28787,1.0
35,-0.36284518241882324,0.8887949585914612,0.4082931876182556,1,29177,1.0
36,-0.21649883687496185,0.8283064961433411,0.5127125978469849,1,29382,1.0
