landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5783559679985046,0.4229622185230255,0.20095843076705933,1,2476,1.0
1,-0.5388055443763733,0.38639041781425476,0.2407727688550949,1,3124,1.0
2,-0.5069734454154968,0.37005069851875305,0.26141467690467834,1,3513,1.0
3,-0.4666579067707062,0.35729676485061646,0.27951011061668396,1,3900,1.0
4,-0.4358161687850952,0.3516489863395691,0.2885687053203583,1,4158,1.0
5,-0.40608468651771545,0.3435494303703308,0.2955853343009949,0,4417,0.0
6,-0.35846537351608276,0.33509647846221924,0.29623979330062866,1,4805,1.0
7,-0.32765740156173706,0.3437466323375702,0.2925374209880829,1,5062,1.0
8,-0.30150821805000305,0.3464919626712799,0.2894715964794159,1,5320,1.0
9,-0.2611282169818878,0.3606184422969818,0.2689984142780304,0,5704,0.0
10,-0.22949141263961792,0.3726373016834259,0.25072458386421204,1,6216,1.0
11,-0.608387291431427,0.44967418909072876,0.19197608530521393,1,1955,1.0
12,-0.5647245049476624,0.4653531610965729,0.24752461910247803,1,2985,1.0
13,-0.5292194485664368,0.4858812391757965,0.2902531623840332,1,3499,1.0
14,-0.4902384579181671,0.4955090880393982,0.31419968605041504,1,3886,1.0
15,-0.44710201025009155,0.5098896026611328,0.33342286944389343,1,4272,1.0
16,-0.41631782054901123,0.5093480944633484,0.33762359619140625,1,4530,1.0
17,-0.3729727566242218,0.4940240979194641,0.3311491012573242,1,4918,1.0
18,-0.33420485258102417,0.4850858151912689,0.3242585361003876,1,5306,1.0
19,-0.31129851937294006,0.4629557430744171,0.3095182180404663,1,5437,1.0
20,-0.2814043164253235,0.43356969952583313,0.2911760210990906,1,5568,1.0
21,-0.2501446008682251,0.41214215755462646,0.27994728088378906,1,5826,1.0
22,0.6644924879074097,0.3689552843570709,0.12544013559818268,0,14197,0.0
23,0.621757447719574,0.3333495557308197,0.17762257158756256,0,13298,0.0
24,0.5769144892692566,0.31747132539749146,0.20389032363891602,1,12784,1.0
25,0.5354464650154114,0.3089207410812378,0.22266308963298798,1,12397,1.0
26,0.5060988068580627,0.29976558685302734,0.23706509172916412,0,12140,0.0
27,0.4727044999599457,0.30659255385398865,0.23842206597328186,1,11881,1.0
28,0.4395115077495575,0.3107700049877167,0.2419012188911438,1,11623,1.0
29,0.39466917514801025,0.31337183713912964,0.24099481105804443,1,11237,1.0
30,0.3696470558643341,0.3259246051311493,0.23541919887065887,0,10978,0.0
31,0.3307201564311981,0.34045732021331787,0.22266420722007751,0,10588,0.0
32,0.3037160634994507,0.3571151793003082,0.20992779731750488,0,10202,0.0
33,0.6884578466415405,0.3875439465045929,0.14452561736106873,0,14192,0.0
34,0.6507018208503723,0.4094652533531189,0.18818452954292297,1,13287,1.0
35,0.6129244565963745,0.42780202627182007,0.2237769067287445,0,12770,0.0
36,0.5758067965507507,0.4427936375141144,0.24924565851688385,1,12383,1.0
37,0.5435304045677185,0.4501306414604187,0.2632572054862976,1,12125,1.0
38,0.505361020565033,0.4644537568092346,0.2782401144504547,1,11737,1.0
39,0.4727005362510681,0.4531649649143219,0.2769217789173126,0,11480,0.0
40,0.43737664818763733,0.4460737109184265,0.27155032753944397,0,11094,0.0
41,0.39754703640937805,0.4310438930988312,0.26096782088279724,1,10838,1.0
42,0.3680417835712433,0.41513553261756897,0.250527560710907,0,10710,0.0
43,0.3283030092716217,0.38913312554359436,0.23543879389762878,0,10453,0.0
44,-0.7709160447120667,0.6677979230880737,0.12127721309661865,1,28114,1.0
45,-0.7077913284301758,0.7658019065856934,0.19573628902435303,1,28536,1.0
46,-0.6195058822631836,0.8196452260017395,0.2629496455192566,1,28821,1.0
47,-0.5132672786712646,0.8317602276802063,0.3424079120159149,1,29084,1.0
48,-0.41539230942726135,0.8100079298019409,0.40721645951271057,1,29267,1.0
49,-0.30302613973617554,0.7608964443206787,0.4595959484577179,1,29411,1.0
50,-0.19993658363819122,0.715316653251648,0.47651001811027527,1,29550,1.0
51,-0.6993885636329651,0.704683780670166,0.22891339659690857,1,2322,1.0
52,-0.6176373362541199,0.7558645606040955,0.30909740924835205,1,3355,1.0
53,-0.5174803137779236,0.7377291321754456,0.37362539768218994,1,4259,1.0
54,-0.3990713059902191,0.709753155708313,0.41675978899002075,1,5161,1.0
55,-0.29535171389579773,0.6690014600753784,0.4336652457714081,1,5806,1.0
56,-0.181869238615036,0.6365866661071777,0.44758787751197815,1,6441,1.0
57,0.8752139210700989,0.5914989709854126,0.022304661571979523,0,31796,0.0
58,0.8383546471595764,0.6793392896652222,0.09941146522760391,0,31376,0.0
59,0.7623389363288879,0.7596229910850525,0.17859524488449097,0,31055,0.0
60,0.6667032241821289,0.7908676862716675,0.26535481214523315,1,30787,1.0
61,0.5603587627410889,0.7613248229026794,0.3570142090320587,1,30571,1.0
62,0.44408276677131653,0.7229353785514832,0.4172053337097168,1,30427,1.0
63,0.335204154253006,0.7076622843742371,0.4488185942173004,1,30288,1.0
64,0.8150421977043152,0.6161149144172668,0.14940525591373444,0,14044,0.0
65,0.7527433037757874,0.6785610914230347,0.23212067782878876,0,13013,0.0
66,0.6484612822532654,0.6878431439399719,0.3138287663459778,0,11981,0.0
67,0.52961266040802,0.6595590710639954,0.35949310660362244,1,11078,1.0
68,0.4259431064128876,0.6454089283943176,0.39403143525123596,1,10432,1.0
69,0.31503304839134216,0.6274964213371277,0.4257427752017975,1,9808,1.0
70,-0.37457582354545593,-0.5765194892883301,0.3625083863735199,1,5522,1.0
71,-0.3520453870296478,-0.5508374571800232,0.39683330059051514,0,5518,0.0
72,-0.32243430614471436,-0.5333569645881653,0.4407386779785156,1,5514,1.0
73,-0.27895188331604004,-0.5139565467834473,0.481169730424881,1,5769,1.0
74,-0.24394549429416656,-0.49776697158813477,0.5073089003562927,1,6025,1.0
75,-0.2060699462890625,-0.47523945569992065,0.5305387377738953,1,6279,1.0
76,-0.15434880554676056,-0.45809322595596313,0.5562947988510132,1,6772,1.0
77,-0.09117458760738373,-0.45062458515167236,0.577915370464325,1,7495,1.0
