landmark_id,x_px,y_px,visible,vertex_index
0,143.11679077148438,161.67193603515625,1,16743
1,144.245849609375,173.47918701171875,1,16876
2,145.28897094726562,185.1083984375,1,16885
3,148.3067626953125,195.6719970703125,1,16893
4,151.0366973876953,206.0093994140625,1,16652
5,154.17311096191406,217.9838409423828,0,16279
6,158.7245635986328,227.9925537109375,1,16262
7,164.1224365234375,238.66871643066406,0,16304
8,169.94482421875,248.4016571044922,1,32151
9,178.4343719482422,257.20361328125,0,32511
10,188.00584411621094,264.304443359375,1,32829
11,202.88162231445312,270.4690856933594,1,33141
12,220.0613555908203,275.8339538574219,1,33400
13,238.1360321044922,279.92254638671875,1,33586
14,254.0181427001953,282.3388671875,1,33704
15,265.7293701171875,283.7304992675781,0,33794
16,272.3748474121094,282.7942810058594,1,33838
17,275.086181640625,282.4483337402344,0,33884
18,282.8666687011719,278.0951232910156,0,33973
19,280.1976623535156,275.0568542480469,0,34097
20,279.6592102050781,268.87109375,0,34290
21,276.9774169921875,262.25347900390625,0,34561
22,273.85064697265625,255.1363983154297,0,34879
23,271.6076354980469,247.88934326171875,0,35202
24,269.0871887207031,238.52268981933594,0,35613
25,267.0918273925781,229.23141479492188,0,27801
26,264.5589599609375,219.15008544921875,0,27813
27,264.0644226074219,208.73587036132812,0,27709
28,263.6778564453125,198.3020477294922,0,27447
29,265.48736572265625,187.91156005859375,0,27083
30,264.1022644042969,178.21731567382812,0,27075
31,263.2726135253906,168.59010314941406,0,27196
32,266.0605773925781,157.79696655273438,0,27314
33,201.6298370361328,138.9025421142578,1,28111
34,217.60452270507812,127.82396697998047,1,28787
35,233.95059204101562,125.19891357421875,1,29177
36,247.1541748046875,127.05817413330078,1,29382
37,256.7390441894531,130.9951629638672,1,29549
38,255.35032653808594,134.82046508789062,1,29526
39,246.2231903076172,133.45065307617188,1,5547
40,234.08236694335938,130.28797912597656,1,4515
41,217.88204956054688,132.24546813964844,1,2967
42,286.3333740234375,132.40576171875,1,30288
43,291.7449035644531,128.22900390625,1,30454
44,295.76470947265625,125.91509246826172,1,30662
45,298.020751953125,127.62005615234375,0,31056
46,297.01763916015625,137.28683471679688,0,31716
47,300.31494140625,131.75204467773438,0,13141
48,297.0989990234375,131.154296875,1,11593
49,291.7797546386719,133.884033203125,1,30488
50,286.4242858886719,135.48031616210938,1,30318
51,275.6707763671875,155.47732543945312,1,8161
52,281.0238952636719,165.8215789794922,1,8174
53,288.8079528808594,178.17684936523438,1,8185
54,293.8163757324219,187.0729522705078,1,8190
55,262.9368896484375,161.65298461914062,1,7082
56,268.1814880371094,186.00184631347656,1,6743
57,256.3125,196.03564453125,1,5485
58,266.7545471191406,204.656494140625,1,6637
59,278.8457336425781,204.289306640625,1,7842
60,281.98675537109375,207.4735870361328,1,8204
61,285.11151123046875,204.27700805664062,1,8562
62,287.9146423339844,204.4336700439453,0,9762
63,288.6588439941406,195.07037353515625,0,10886
64,290.8202209472656,184.93106079101562,0,9626
65,278.4119567871094,160.85455322265625,0,9242
66,221.15696716308594,156.00625610351562,0,2215
67,232.76573181152344,150.0658416748047,1,3888
68,239.62173461914062,148.0666961669922,1,4661
69,244.3430938720703,152.13449096679688,0,5439
70,246.91110229492188,158.4488525390625,1,6215
71,244.23202514648438,160.89456176757812,1,5191
72,238.86257934570312,160.9993438720703,1,4416
73,231.84225463867188,160.25906372070312,1,3642
74,240.601318359375,153.0263214111328,1,4666
75,276.2144775390625,156.85098266601562,0,10077
76,283.6092529296875,151.72711181640625,1,10969
77,288.9308776855469,149.05941772460938,1,11610
78,292.10809326171875,150.29037475585938,1,12514
79,293.3115539550781,153.60484313964844,0,14066
80,292.1731872558594,157.64871215820312,1,12784
81,288.189208984375,158.8113555908203,1,11881
82,283.68743896484375,158.40115356445312,1,11236
83,286.9889221191406,153.30447387695312,1,11487
84,244.343017578125,232.9648895263672,1,5522
85,261.32159423828125,226.10250854492188,1,6025
86,276.5528259277344,221.0474090576172,1,7495
87,282.7673645019531,222.33038330078125,1,8215
88,287.5821838378906,220.66778564453125,1,8935
89,293.2418518066406,224.96206665039062,0,10395
90,291.39642333984375,232.17018127441406,1,10795
91,290.9315185546875,237.62039184570312,0,9555
92,287.6000061035156,241.06771850585938,1,8836
93,280.6904602050781,242.15573120117188,1,8236
94,271.89520263671875,241.73667907714844,1,7636
95,260.48297119140625,238.8775177001953,1,6915
96,246.7749786376953,232.6436309814453,1,5909
97,270.69366455078125,229.8436279296875,1,7384
98,279.4560241699219,229.30702209472656,1,8223
99,284.9752502441406,229.36305236816406,1,9064
100,290.5303649902344,231.98817443847656,0,10537
101,284.5992736816406,232.0736846923828,1,8829
102,278.6826477050781,232.7469024658203,1,8229
103,270.4316101074219,232.7255859375,1,7629
104,239.84654235839844,154.17681884765625,1,4538
105,288.6059265136719,153.4737548828125,1,11745
