landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0834410190582275,0.51805180311203,-0.7726627588272095,1,16743,1.0
1,-1.0608251094818115,0.3685786724090576,-0.8159275650978088,1,16876,1.0
2,-1.0613658428192139,0.21998536586761475,-0.8280631303787231,1,16885,1.0
3,-1.0529168844223022,0.08116152882575989,-0.8069681525230408,1,16893,1.0
4,-1.0346672534942627,-0.05430082604289055,-0.8060087561607361,1,16652,1.0
5,-1.0071834325790405,-0.21145065128803253,-0.8136194944381714,0,16279,0.0
6,-0.9853470921516418,-0.34601348638534546,-0.7731894254684448,1,16262,1.0
7,-0.9645029902458191,-0.4898938834667206,-0.7107219099998474,0,16304,0.0
8,-0.9352861642837524,-0.621232807636261,-0.649137556552887,1,32151,1.0
9,-0.8923920392990112,-0.7433719038963318,-0.5466077923774719,0,32511,0.0
10,-0.8255390524864197,-0.8473723530769348,-0.4532180726528168,1,32829,1.0
11,-0.7299281358718872,-0.9458888173103333,-0.2846519351005554,1,33141,1.0
12,-0.5994194746017456,-1.039540410041809,-0.12419959157705307,1,33400,1.0
13,-0.4587038457393646,-1.1188751459121704,0.03958761692047119,1,33586,1.0
14,-0.321149617433548,-1.176781415939331,0.16919998824596405,1,33704,1.0
15,-0.16450053453445435,-1.2230198383331299,0.20143724977970123,0,33794,0.0
16,-0.07960610091686249,-1.2258445024490356,0.2323264628648758,1,33838,1.0
17,0.0018143632914870977,-1.2335087060928345,0.1918819397687912,0,33884,0.0
18,0.16397681832313538,-1.2002350091934204,0.1680687814950943,0,33973,0.0
19,0.29314059019088745,-1.1751788854599,-0.01904948055744171,0,34097,0.0
20,0.4337565004825592,-1.1084234714508057,-0.17416372895240784,0,34290,0.0
21,0.5645726323127747,-1.0324445962905884,-0.3599623739719391,0,34561,0.0
22,0.662329912185669,-0.9443268179893494,-0.5165148973464966,0,34879,0.0
23,0.7375925779342651,-0.8511640429496765,-0.6290488243103027,0,35202,0.0
24,0.7978473901748657,-0.7259597778320312,-0.724642276763916,0,35613,0.0
25,0.8398095965385437,-0.5988779067993164,-0.7877926230430603,0,27801,0.0
26,0.8735491633415222,-0.45755526423454285,-0.8499630093574524,0,27813,0.0
27,0.9162451028823853,-0.31394824385643005,-0.8798884153366089,0,27709,0.0
28,0.9551033973693848,-0.16918006539344788,-0.9031479954719543,0,27447,0.0
29,0.9939061999320984,-0.02796018123626709,-0.879590630531311,0,27083,0.0
30,1.0100454092025757,0.10966971516609192,-0.8995704650878906,0,27075,0.0
31,1.0325548648834229,0.24589218199253082,-0.9153138995170593,0,27196,0.0
32,1.0771538019180298,0.3914937973022461,-0.8764916658401489,0,27314,0.0
33,-0.7777169346809387,0.6991266012191772,0.09858716279268265,1,28111,1.0
34,-0.6318352818489075,0.8154118657112122,0.25296828150749207,1,28787,1.0
35,-0.4688348174095154,0.8238863945007324,0.37285223603248596,1,29177,1.0
36,-0.32486316561698914,0.784507691860199,0.45026764273643494,1,29382,1.0
37,-0.19880662858486176,0.7257786989212036,0.47847166657447815,1,29549,1.0
38,-0.21297772228717804,0.6738566160202026,0.45861202478408813,1,29526,1.0
39,-0.33891424536705017,0.697624146938324,0.43320316076278687,1,5547,1.0
40,-0.48822715878486633,0.7526284456253052,0.3877433240413666,1,4515,1.0
41,-0.6538979411125183,0.752055823802948,0.2765101194381714,1,2967,1.0
42,0.335204154253006,0.7076622843742371,0.4488185942173004,1,30288,1.0
43,0.4683734178543091,0.7465442419052124,0.407450407743454,1,30454,1.0
44,0.6113103628158569,0.7710059285163879,0.3210565447807312,1,30662,1.0
45,0.7623989582061768,0.7480535507202148,0.18823711574077606,0,31056,0.0
46,0.8746474981307983,0.6137062907218933,0.025039222091436386,0,31716,0.0
47,0.7655289173126221,0.6825294494628906,0.21868544816970825,0,13141,0.0
48,0.605713963508606,0.693699836730957,0.33830690383911133,1,11593,1.0
49,0.473564088344574,0.6693228483200073,0.38725364208221436,1,30488,1.0
50,0.3456805348396301,0.6643891334533691,0.4347153604030609,1,30318,1.0
51,0.04797510430216789,0.36780232191085815,0.4878172278404236,1,8161,1.0
52,0.03017321228981018,0.22545883059501648,0.5795645117759705,1,8174,1.0
53,0.015113020315766335,0.05888688936829567,0.710263192653656,1,8185,1.0
54,0.01410359051078558,-0.05841377377510071,0.785614550113678,1,8190,1.0
55,-0.0986470878124237,0.3097669184207916,0.39904850721359253,1,7082,1.0
56,-0.17755815386772156,-0.0007583534461446106,0.5476311445236206,1,6743,1.0
57,-0.25653010606765747,-0.11075380444526672,0.42488378286361694,1,5485,1.0
58,-0.16617079079151154,-0.23519015312194824,0.504810631275177,1,6637,1.0
59,-0.05252562835812569,-0.24707278609275818,0.5813267230987549,1,7842,1.0
60,-0.005341330077499151,-0.28811103105545044,0.5773447751998901,1,8204,1.0
61,0.04095632582902908,-0.2514197826385498,0.5771324038505554,1,8562,1.0
62,0.15823031961917877,-0.25263917446136475,0.487483948469162,0,9762,0.0
