landmark_id,x,y,z,visible,vertex_index
0,-0.3778068721294403,0.2603180706501007,0.1181940957903862,1,2476
1,-0.3504512906074524,0.24254658818244934,0.14611254632472992,1,3124
2,-0.3299386501312256,0.2347067892551422,0.16023020446300507,1,3513
3,-0.30460381507873535,0.22843429446220398,0.1721469610929489,1,3900
4,-0.28529030084609985,0.22587624192237854,0.17806705832481384,1,4158
5,-0.2665223777294159,0.2214660942554474,0.18286414444446564,0,4417
6,-0.23646347224712372,0.21724215149879456,0.18372857570648193,1,4805
7,-0.21748024225234985,0.223479226231575,0.18179503083229065,1,5062
8,-0.20137932896614075,0.22573667764663696,0.1803583800792694,1,5320
9,-0.17671999335289001,0.23508143424987793,0.16799642145633698,0,5704
10,-0.15766511857509613,0.24328184127807617,0.15658757090568542,1,6216
11,-0.39901190996170044,0.27380824089050293,0.1109083890914917,1,1955
12,-0.3738378882408142,0.2902575135231018,0.14765895903110504,1,2985
13,-0.3534790873527527,0.3094576597213745,0.17537587881088257,1,3499
14,-0.32882559299468994,0.3207978308200836,0.19142863154411316,1,3886
15,-0.30146002769470215,0.3341999650001526,0.20343369245529175,1,4272
16,-0.2812265157699585,0.3362276256084442,0.20586837828159332,1,4530
17,-0.2520909011363983,0.32890233397483826,0.20190288126468658,1,4918
18,-0.22701093554496765,0.3232251703739166,0.19750158488750458,1,5306
19,-0.21181808412075043,0.3077952563762665,0.18896575272083282,1,5437
20,-0.1923753023147583,0.28659316897392273,0.17893657088279724,1,5568
21,-0.17236654460430145,0.27077603340148926,0.17312581837177277,1,5826
22,0.4106217622756958,0.27739080786705017,0.10185635089874268,0,14197
23,0.3830562233924866,0.2572515606880188,0.13220252096652985,0,13298
24,0.3541778028011322,0.246334508061409,0.14755654335021973,1,12784
25,0.3275700509548187,0.23999817669391632,0.15922220051288605,1,12397
26,0.3090340495109558,0.23337148129940033,0.16782744228839874,0,12140
27,0.28786614537239075,0.23595944046974182,0.16773270070552826,1,11881
28,0.26674726605415344,0.23681393265724182,0.16865228116512299,1,11623
29,0.2384507954120636,0.2357427030801773,0.16682620346546173,1,11237
30,0.22267930209636688,0.24149106442928314,0.16264234483242035,0,10978
31,0.19837269186973572,0.24720808863639832,0.15382350981235504,0,10588
32,0.1812141388654709,0.2553689479827881,0.14538636803627014,0,10202
33,0.42288482189178467,0.28811463713645935,0.11414363980293274,0,14192
34,0.39579248428344727,0.30005744099617004,0.13957379758358002,1,13287
35,0.37011295557022095,0.3083088994026184,0.15969932079315186,0,12770
36,0.346204549074173,0.3151220679283142,0.17447029054164886,1,12383
37,0.325813889503479,0.3179776668548584,0.18253116309642792,1,12125
38,0.30149438977241516,0.32463493943214417,0.19184012711048126,1,11737
39,0.28172528743743896,0.3167002499103546,0.1907045990228653,0,11480
40,0.2603304982185364,0.3110855519771576,0.18682807683944702,0,11094
41,0.23642191290855408,0.30104267597198486,0.17948977649211884,1,10838
42,0.21870827674865723,0.29096490144729614,0.1723107248544693,0,10710
43,0.1947731375694275,0.274906724691391,0.1615632027387619,0,10453
44,-0.5104020833969116,0.3919857442378998,0.058600958436727524,1,28114
45,-0.4772087037563324,0.4545444846153259,0.1062694787979126,1,28536
