landmark_id,x,y,z,visible,vertex_index
0,-0.30380433797836304,0.39174404740333557,0.5529925227165222,1,2476
1,-0.24177499115467072,0.36353978514671326,0.5536242127418518,1,3124
2,-0.2029123604297638,0.35109761357307434,0.5464476346969604,1,3513
3,-0.16110806167125702,0.341142863035202,0.5313896536827087,1,3900
4,-0.13279052078723907,0.337083101272583,0.5163593888282776,1,4158
5,-0.10634557157754898,0.330083966255188,0.5006811022758484,0,4417
6,-0.0716429129242897,0.32338035106658936,0.46791866421699524,1,4805
7,-0.05250951275229454,0.3332788944244385,0.44444552063941956,1,5062
8,-0.036053046584129333,0.33686158061027527,0.42476460337638855,1,5320
9,-0.022252749651670456,0.35169219970703125,0.38321876525878906,0,5704
10,-0.013672271743416786,0.3647066652774811,0.349031925201416,1,6216
11,-0.33577707409858704,0.41315364837646484,0.5686129927635193,1,1955
12,-0.26628437638282776,0.43925946950912476,0.5816044211387634,1,2985
13,-0.2123330682516098,0.46973109245300293,0.5898617506027222,1,3499
14,-0.16665194928646088,0.4877285361289978,0.5802099108695984,1,3886
15,-0.12246966361999512,0.5089983940124512,0.5629721283912659,1,4272
16,-0.09703105688095093,0.5122163891792297,0.5429980158805847,1,4530
17,-0.06878476589918137,0.5005908012390137,0.5058514475822449,1,4918
18,-0.04557887092232704,0.4915808439254761,0.4727671444416046,1,5306
19,-0.03810824453830719,0.4670927822589874,0.4461384415626526,1,5437
20,-0.027544159442186356,0.43344396352767944,0.413064569234848,1,5568
21,-0.011610965244472027,0.4083413779735565,0.38408955931663513,1,5826
22,0.5626474618911743,0.41883936524391174,-0.3501282036304474,0,14197
23,0.5657680034637451,0.3868773281574249,-0.285138875246048,0,13298
24,0.5505906939506531,0.369551420211792,-0.2355005294084549,1,12784
25,0.5338224172592163,0.3594953119754791,-0.19254955649375916,1,12397
26,0.522678017616272,0.3489784300327301,-0.1620912253856659,0,12140
27,0.49881672859191895,0.35308563709259033,-0.13844263553619385,1,11881
28,0.476148784160614,0.35444176197052,-0.11371076107025146,1,11623
29,0.4423448145389557,0.35274165868759155,-0.08400527387857437,1,11237
30,0.4199506342411041,0.3618646264076233,-0.07100147008895874,0,10978
31,0.38277676701545715,0.3709378242492676,-0.05362085625529289,0,10588
32,0.35405290126800537,0.3838895261287689,-0.043833568692207336,0,10202
33,0.5901982188224792,0.4358586370944977,-0.3501010239124298,0,14192
34,0.5883329510688782,0.4548124670982361,-0.2911595106124878,1,13287
35,0.5821001529693604,0.46790796518325806,-0.23975640535354614,0,12770
36,0.5718460083007812,0.4787208139896393,-0.1963498443365097,1,12383
37,0.5580093264579773,0.48325279355049133,-0.16442109644412994,1,12125
38,0.5411642789840698,0.4938182234764099,-0.12668274343013763,1,11737
39,0.5177047848701477,0.48122546076774597,-0.10577185451984406,0,11480
40,0.4893449544906616,0.47231465578079224,-0.0861126184463501,0,11094
41,0.45427924394607544,0.4563760757446289,-0.0675172209739685,1,10838
42,0.42634427547454834,0.4403821527957916,-0.05569511651992798,0,10710
43,0.3874228894710541,0.41489699482917786,-0.04089578613638878,0,10453
44,-0.5194809436798096,0.6007074117660522,0.6349165439605713,1,28114
45,-0.42873653769493103,0.6999913454055786,0.6511607766151428,1,28536
46,-0.3193684220314026,0.7574753165245056,0.6441574692726135,1,28821
47,-0.18724550306797028,0.7779240608215332,0.6302852034568787,1,29084
48,-0.07034947723150253,0.7639532089233398,0.6090672612190247,1,29267
49,0.04867399111390114,0.7221431136131287,0.566543459892273,1,29411
50,0.13650496304035187,0.6831184029579163,0.5048679709434509,1,29550
51,-0.39606571197509766,0.6448734402656555,0.6671479940414429,1,2322
52,-0.284242182970047,0.7041330933570862,0.672635555267334,1,3355
53,-0.1648370623588562,0.6951766610145569,0.6519848704338074,1,4259
54,-0.0465969555079937,0.6750838756561279,0.6011889576911926,1,5161
55,0.04268936812877655,0.6416441202163696,0.5386580228805542,1,5806
56,0.1354561448097229,0.6154301762580872,0.467673122882843,1,6441
57,0.6297340393066406,0.6312606930732727,-0.5480564832687378,0,31796
58,0.6502896547317505,0.7089027762413025,-0.4557877480983734,0,31376
59,0.6441828608512878,0.7749186754226685,-0.33485397696495056,0,31055
60,0.6284981966018677,0.7966082096099854,-0.20108379423618317,1,30787
61,0.6082538962364197,0.7579846978187561,-0.06420833617448807,1,30571
62,0.5596299171447754,0.7074199318885803,0.05229048430919647,1,30427
63,0.4996149241924286,0.6767594814300537,0.14611271023750305,1,30288
64,0.6719142198562622,0.6489459276199341,-0.40776145458221436,0,14044
65,0.6780499219894409,0.7024668455123901,-0.2974419593811035,0,13013
66,0.6537380218505859,0.7012081742286682,-0.16347874701023102,0,11981
67,0.5946636199951172,0.6641347408294678,-0.053260162472724915,1,11078
68,0.5354883074760437,0.6380469799041748,0.03771297261118889,1,10432
69,0.4703655242919922,0.6063963174819946,0.13120293617248535,1,9808
70,-0.09509111940860748,-0.5617269277572632,0.4865933656692505,1,5522
71,-0.058648787438869476,-0.53847336769104,0.49846693873405457,0,5518
72,-0.0005704651703126729,-0.5229622721672058,0.5151918530464172,1,5514
73,0.07022477686405182,-0.5053867101669312,0.5217567086219788,1,5769
74,0.12225189805030823,-0.48927053809165955,0.5214563012123108,1,6025
75,0.1746962070465088,-0.46612435579299927,0.5165522694587708,1,6279
76,0.24026378989219666,-0.4474060535430908,0.5036380887031555,1,6772
77,0.3133639991283417,-0.4387964904308319,0.47941070795059204,1,7495
78,0.38840532302856445,-0.45989882946014404,0.4314902722835541,1,8215
79,0.44864383339881897,-0.4434119760990143,0.37407436966896057,1,8935
80,0.484468013048172,-0.4527301490306854,0.3158585727214813,1,9655
81,0.5064125657081604,-0.47523045539855957,0.25856706500053406,1,10141
82,0.5141051411628723,-0.5033896565437317,0.20879456400871277,0,10395
83,0.5157272219657898,-0.5249467492103577,0.1594933122396469,1,10654
84,0.5101444721221924,-0.5514984130859375,0.09232572466135025,1,10915
85,0.5003642439842224,-0.569075345993042,0.03566670045256615,0,10919
86,0.4823380708694458,-0.5969679951667786,-0.006441410630941391,1,10795
87,-0.0655546709895134,-0.5598840713500977,0.4696328043937683,1,5909
88,-0.02958725206553936,-0.5545459985733032,0.4750829041004181,1,5906
89,0.036854684352874756,-0.5540218949317932,0.4757544994354248,1,6162
90,0.09704460948705673,-0.5554510354995728,0.4726475477218628,1,6415
91,0.14663557708263397,-0.5523731112480164,0.4635826349258423,1,6782
92,0.1931682974100113,-0.5511647462844849,0.44963398575782776,1,7145
93,0.2399374544620514,-0.5536409616470337,0.4295957088470459,1,7505
94,0.2833142578601837,-0.5589594841003418,0.4003813862800598,1,7865
95,0.3225364685058594,-0.5605189800262451,0.37003642320632935,1,8225
96,0.3599626123905182,-0.5608652830123901,0.33815521001815796,1,8585
97,0.39148056507110596,-0.5585359930992126,0.3033805191516876,1,8945
98,0.41812148690223694,-0.5582670569419861,0.2647477388381958,0,9305
99,0.4409022927284241,-0.5617172122001648,0.22439371049404144,1,9665
100,0.45692333579063416,-0.5685198903083801,0.17560049891471863,1,10028
101,0.4698837101459503,-0.5749050378799438,0.11740555614233017,1,10277
102,0.4758681356906891,-0.5812962651252747,0.05336010083556175,0,10533
103,0.4716392159461975,-0.5936069488525391,0.012240859679877758,0,10537
104,-0.06245243549346924,-0.5711389183998108,0.4690653681755066,1,6041
105,-0.03144221752882004,-0.5743993520736694,0.4639226496219635,1,6297
106,0.01608581468462944,-0.5799552798271179,0.46880999207496643,1,6544
107,0.06373076885938644,-0.576350748538971,0.4675660729408264,1,6788
108,0.13960003852844238,-0.5740278363227844,0.4637543857097626,1,7149
109,0.2065044492483139,-0.5770826935768127,0.44675391912460327,1,7509
110,0.26819461584091187,-0.5838413834571838,0.4186919629573822,1,7869
111,0.3281371593475342,-0.5872495770454407,0.3748421370983124,1,8229
112,0.37477099895477295,-0.5861952900886536,0.3262656331062317,1,8589
113,0.41370856761932373,-0.5837355852127075,0.27322179079055786,1,8949
114,0.4392271041870117,-0.5876820683479309,0.2101791501045227,1,9309
115,0.4528164267539978,-0.5943701863288879,0.13712860643863678,1,9669
116,0.45749515295028687,-0.5991388559341431,0.09135053306818008,0,9912
117,0.46166667342185974,-0.5954827666282654,0.043577518314123154,0,10158
