landmark_id,x_px,y_px,visible,vertex_index
0,222.49855041503906,157.2394561767578,1,2476
1,227.62269592285156,159.18661499023438,1,3124
2,230.84915161132812,160.0139923095703,1,3513
3,234.33741760253906,160.65408325195312,1,3900
4,236.70697021484375,160.8888397216797,1,4158
5,238.93931579589844,161.37098693847656,0,4417
6,241.904541015625,161.84649658203125,1,4805
7,243.4901123046875,161.03997802734375,1,5062
8,244.8718719482422,160.74020385742188,1,5320
9,246.07455444335938,159.6387939453125,0,5704
10,246.83457946777344,158.68716430664062,1,6216
11,219.72593688964844,155.6190948486328,1,1955
12,225.11383056640625,153.0996551513672,1,2985
13,229.2642822265625,150.32400512695312,1,3499
14,232.9092254638672,148.67648315429688,1,3886
15,236.45037841796875,146.81028747558594,1,4272
16,238.57879638671875,146.5117950439453,1,4530
17,241.079833984375,147.47128295898438,1,4918
18,243.13356018066406,148.22412109375,1,5306
19,243.9698028564453,150.26300048828125,1,5437
20,245.12246704101562,153.03598022460938,1,5568
21,246.63760375976562,155.0723114013672,1,5826
22,292.9471740722656,154.27542114257812,0,14197
23,293.2872314453125,156.43812561035156,0,13298
24,292.1731872558594,157.64871215820312,1,12784
25,290.9007568359375,158.34300231933594,1,12397
26,290.0674743652344,159.09385681152344,0,12140
27,288.189208984375,158.8113555908203,1,11881
28,286.40887451171875,158.72976684570312,1,11623
29,283.77130126953125,158.92068481445312,1,11237
30,281.9789123535156,158.2808380126953,0,10978
31,279.03387451171875,157.7009735107422,0,10588
32,276.7320861816406,156.80650329589844,0,10202
33,294.9544982910156,152.85243225097656,0,14192
34,294.68408203125,151.18626403808594,1,13287
35,294.1111145019531,150.00682067871094,0,12770
36,293.242919921875,149.0478515625,1,12383
37,292.1343688964844,148.63235473632812,1,12125
38,290.7548522949219,147.74099731445312,1,11737
39,288.9880676269531,148.7353057861328,0,11480
40,286.82183837890625,149.47840881347656,0,11094
41,284.1673889160156,150.80369567871094,1,10838
42,282.0687255859375,152.12867736816406,0,10710
43,279.1577453613281,154.23223876953125,0,10453
44,203.53955078125,141.13528442382812,1,28114
45,210.2626953125,132.5338134765625,1,28536
46,218.86685180664062,127.34198760986328,1,28821
47,229.52976989746094,125.07215881347656,1,29084
48,239.1557159423828,125.71419525146484,1,29267
49,249.1564483642578,128.7180633544922,1,29411
50,256.6481628417969,131.7560272216797,1,29550
51,213.072021484375,136.73814392089844,1,2322
52,221.80136108398438,131.30828857421875,1,3355
53,231.63973999023438,131.52186584472656,1,4259
54,241.55624389648438,132.81500244140625,1,5161
55,249.18960571289062,135.39065551757812,1,5806
56,257.03033447265625,137.39260864257812,1,6441
57,297.11614990234375,138.84503173828125,0,31796
58,298.25054931640625,132.46078491210938,0,31376
59,297.4220886230469,126.84236145019531,0,31055
60,296.0533447265625,124.48626708984375,1,30787
61,294.59796142578125,126.74285125732422,1,30571
62,290.9774475097656,130.23379516601562,1,30427
63,286.3333740234375,132.40576171875,1,30288
64,300.1490478515625,136.6163787841797,0,14044
65,300.3283386230469,131.9589385986328,0,13013
66,298.4310302734375,131.4442901611328,0,11981
67,293.99591064453125,133.99386596679688,1,11078
68,289.45123291015625,135.82977294921875,1,10432
69,284.4071350097656,138.14129638671875,1,9808
70,244.343017578125,232.9648895263672,1,5522
71,247.10203552246094,230.93296813964844,0,5518
72,251.62611389160156,229.4202880859375,1,5514
73,257.21185302734375,227.66090393066406,1,5769
74,261.32159423828125,226.10250854492188,1,6025
75,265.4435729980469,223.9702606201172,1,6279
76,270.6623840332031,222.12368774414062,1,6772
77,276.5528259277344,221.0474090576172,1,7495
78,282.7673645019531,222.33038330078125,1,8215
79,287.5821838378906,220.66778564453125,1,8935
80,290.54681396484375,221.1900634765625,1,9655
81,292.4530029296875,222.82081604003906,1,10141
82,293.2418518066406,224.96206665039062,0,10395
83,293.5146484375,226.59909057617188,1,10654
84,293.2593688964844,228.62808227539062,1,10915
85,292.6269226074219,229.97317504882812,0,10919
86,291.39642333984375,232.17018127441406,1,10795
87,246.7749786376953,232.6436309814453,1,5909
88,249.6099090576172,232.04605102539062,1,5906
89,254.93472290039062,231.67698669433594,1,6162
90,259.7823486328125,231.4898681640625,1,6415
91,263.77386474609375,230.98406982421875,1,6782
92,267.5384826660156,230.63682556152344,1,7145
93,271.34844970703125,230.57562255859375,1,7505
94,274.910888671875,230.74526977539062,1,7865
95,278.1112060546875,230.63296508789062,1,8225
96,281.15179443359375,230.43106079101562,1,8585
97,283.7007751464844,230.04225158691406,1,8945
98,285.8663635253906,229.8370361328125,0,9305
99,287.7358093261719,229.94320678710938,1,9665
100,289.0880432128906,230.333740234375,1,10028
101,290.1982116699219,230.690185546875,1,10277
102,290.7602233886719,231.0691375732422,0,10533
103,290.5303649902344,231.98817443847656,0,10537
104,247.08204650878906,233.53121948242188,1,6041
105,249.60450744628906,233.63160705566406,1,6297
106,253.4235076904297,233.851806640625,1,6544
107,257.23101806640625,233.32530212402344,1,6788
108,263.3173522949219,232.7583770751953,1,7149
109,268.74481201171875,232.6464080810547,1,7509
110,273.78656005859375,232.83934020996094,1,7869
111,278.6826477050781,232.7469024658203,1,8229
112,282.4756774902344,232.3573455810547,1,8589
113,285.632080078125,231.8896026611328,1,8949
114,287.74908447265625,231.98117065429688,1,9309
115,288.9345397949219,232.32945251464844,1,9669
