landmark_id,x,y,z
0,-0.67235523,0.24662316,-0.49023730
1,-0.64398038,0.15873960,-0.51595289
2,-0.61930799,0.07662317,-0.52424073
3,-0.59705454,0.00102788,-0.50786388
4,-0.57175291,-0.06881025,-0.50463092
5,-0.55220187,-0.13897589,-0.49071592
6,-0.53319985,-0.22034013,-0.45798421
7,-0.51868689,-0.30616966,-0.42037964
8,-0.50426584,-0.38601011,-0.38509226
9,-0.48168996,-0.46032101,-0.32442808
10,-0.44106555,-0.52187985,-0.26768988
11,-0.37373087,-0.57224429,-0.16111057
12,-0.28147382,-0.61080134,-0.05229346
13,-0.19847973,-0.64578503,0.06338724
14,-0.12840004,-0.67577475,0.15332097
15,-0.03742678,-0.69697380,0.17525059
16,0.01159548,-0.69167864,0.19445340
17,0.05836929,-0.69482124,0.16846032
18,0.15093571,-0.66592920,0.15079942
19,0.21721965,-0.63894606,0.02714155
20,0.29988602,-0.59024179,-0.07648923
21,0.39145064,-0.54804730,-0.18981914
22,0.45852295,-0.49537724,-0.28124210
23,0.51048094,-0.44125766,-0.34408611
24,0.54410046,-0.36439666,-0.39570975
25,0.56247270,-0.28566468,-0.42980170
26,0.57351047,-0.19858858,-0.46557358
27,0.59041548,-0.11196287,-0.48973271
28,0.60291797,-0.04190588,-0.51744401
29,0.62831575,0.03479751,-0.50046033
30,0.64019740,0.11066112,-0.51064801
31,0.66105956,0.18386745,-0.51618356
32,0.68414670,0.26720765,-0.49506006
33,-0.49501130,0.34023607,0.06898323
34,-0.40334696,0.42153972,0.17600575
35,-0.28417963,0.44878063,0.25348771
36,-0.18442497,0.44197619,0.29735151
37,-0.11355848,0.39945179,0.31399298
38,-0.12417054,0.36858514,0.28916240
39,-0.20605825,0.37122792,0.27657107
40,-0.30461293,0.39345151,0.26494312
41,-0.42195910,0.39105290,0.19105455
42,0.11988879,0.39038303,0.31602260
43,0.19502421,0.42285478,0.30258369
44,0.29421392,0.43645406,0.26852143
45,0.41454107,0.43104750,0.19310617
46,0.51289862,0.35096142,0.08199202
47,0.42152721,0.38737378,0.21135651
48,0.30510217,0.37453619,0.27624884
49,0.22092514,0.35567266,0.27927455
50,0.13635471,0.35501033,0.29850978
51,0.01803649,0.29210401,0.32621193
52,0.01170391,0.22358498,0.39576402
53,0.00382825,0.11453955,0.48269308
54,0.00196984,0.05033053,0.54170996
55,-0.03980683,0.24823286,0.26662722
56,-0.09074768,0.07463624,0.37167799
57,-0.11895740,0.00521132,0.27001956
58,-0.07948933,-0.06584436,0.34360898
59,-0.01587822,-0.06362295,0.41054055
60,0.01361481,-0.08899420,0.40371180
61,0.03297793,-0.06890774,0.41435683
62,0.09901780,-0.07834124,0.34896797
63,0.14050247,-0.01175308,0.27335274
64,0.10570590,0.07127388,0.36779022
65,0.07523197,0.25335354,0.25560233
66,-0.35013318,0.25740743,0.11497273
67,-0.27853259,0.32113856,0.18276651
68,-0.22590062,0.34667945,0.19676478
69,-0.17301854,0.31492952,0.17984664
70,-0.11818765,0.27129769,0.16614896
71,-0.16053680,0.24691135,0.19306029
72,-0.22121866,0.23671694,0.19090685
73,-0.27953672,0.23413607,0.17159432
74,-0.21525170,0.29874688,0.19668947
75,0.15954730,0.28817016,0.14995302
76,0.22731559,0.31409845,0.18164349
77,0.27540830,0.33664426,0.18749885
78,0.32605591,0.31541884,0.15739070
79,0.38435575,0.27232215,0.11239928
80,0.32951087,0.23481800,0.14889935
81,0.26435632,0.23607576,0.17338073
82,0.21021196,0.24861932,0.17061654
83,0.25100878,0.29266912,0.18384108
84,-0.19884005,-0.27564359,0.23182344
85,-0.11104218,-0.23295781,0.30027935
86,-0.03345919,-0.22176091,0.34990966
87,0.00763587,-0.23908289,0.35095358
88,0.05015884,-0.22521460,0.35235006
89,0.11908127,-0.25098392,0.31161758
90,0.21829686,-0.29113764,0.23610458
91,0.12829204,-0.28624776,0.30322373
92,0.06938034,-0.28631431,0.33705959
93,0.00990072,-0.28649825,0.34544668
94,-0.05170420,-0.28356355,0.33288652
95,-0.11168478,-0.27909958,0.29386935
96,-0.17810211,-0.27426189,0.22910428
97,-0.04641682,-0.25750583,0.29411346
98,0.01136395,-0.25964633,0.30707896
99,0.06376317,-0.25959459,0.29271635
100,0.20440775,-0.28777134,0.23686744
101,0.06933095,-0.24373510,0.31866521
102,0.01489642,-0.24807599,0.32826778
103,-0.04410819,-0.24565831,0.31441659
104,-0.22154981,0.28865972,0.19668731
105,0.26687253,0.28856748,0.18308476
