landmark_id,x,y,z
0,-0.51381731,0.38929370,0.34816417
1,-0.44888920,0.36469701,0.38051775
2,-0.40686199,0.36102414,0.39569288
3,-0.36056289,0.35903460,0.40424907
4,-0.32530236,0.36019409,0.40468720
5,-0.28924212,0.36238682,0.39493251
6,-0.23457776,0.36719793,0.38185355
7,-0.20480897,0.37864789,0.37498271
8,-0.17774184,0.38357151,0.36864415
9,-0.15767650,0.39603668,0.33728671
10,-0.13623200,0.42043394,0.31027231
11,-0.56709683,0.39526567,0.34795129
12,-0.49729279,0.43786499,0.39163649
13,-0.45201555,0.48755386,0.42830905
14,-0.40227446,0.51872879,0.44358495
15,-0.35438043,0.55359775,0.44169682
16,-0.32196510,0.56383550,0.43338671
17,-0.27970940,0.56317455,0.41135463
18,-0.24828506,0.55726898,0.39169052
19,-0.23167725,0.52937371,0.37174335
20,-0.20541333,0.48367560,0.35107395
21,-0.17792371,0.45649797,0.33258086
22,0.64516544,0.41468477,-0.04638905
23,0.62510020,0.37634572,0.01120608
24,0.58279318,0.36112076,0.05023723
25,0.54950935,0.35587317,0.08572802
26,0.52214676,0.35382164,0.10619599
27,0.48953062,0.36326218,0.12334698
28,0.45151672,0.37016734,0.13641357
29,0.39681280,0.37762886,0.14393750
30,0.37211165,0.39241764,0.14769283
31,0.34125790,0.40809470,0.14548378
32,0.31806466,0.44162941,0.14163369
33,0.67873764,0.43039358,-0.03593132
34,0.65118831,0.46650144,0.01048493
35,0.62158215,0.49485272,0.05263799
36,0.59198093,0.51905113,0.08721228
37,0.56630981,0.53165525,0.11014752
38,0.54230833,0.54599875,0.13859585
39,0.51537216,0.54276663,0.14665914
40,0.48758337,0.53987592,0.14938834
41,0.44688246,0.51819533,0.15011227
42,0.41332689,0.49137336,0.14763390
43,0.36840701,0.45736375,0.14337343
44,-0.78338963,0.51254714,0.36185840
45,-0.69436616,0.61000627,0.43622631
46,-0.57594687,0.68542290,0.47530666
47,-0.41690305,0.73130298,0.51558685
48,-0.28940713,0.72011161,0.54791415
49,-0.15590461,0.68210799,0.55743623
50,-0.05991921,0.62615079,0.54051727
51,-0.67758662,0.56949228,0.46154934
52,-0.56358558,0.63595611,0.52633983
53,-0.43064365,0.61367923,0.55385792
54,-0.28554824,0.59674174,0.54568750
55,-0.18672538,0.57693309,0.50257760
56,-0.06436165,0.57077008,0.47721052
57,0.84642756,0.54268891,-0.16103159
58,0.82451504,0.61038762,-0.04542571
59,0.73894554,0.69745982,0.07165493
60,0.63243461,0.72826201,0.18949108
61,0.53825378,0.68823344,0.30488041
62,0.42933446,0.64875346,0.37963051
63,0.32797679,0.62598205,0.42892900
64,0.81365669,0.56864846,-0.00065845
65,0.75425637,0.61717427,0.12049999
66,0.65251577,0.59951359,0.23628224
67,0.53656548,0.55539548,0.27786481
68,0.42453974,0.54531360,0.30978799
69,0.31140909,0.52743548,0.35946205
