landmark_id,x_px,y_px,visible,vertex_index
0,491.3760681152344,553.4932250976562,1,2476
1,511.2555236816406,557.2850341796875,1,3124
2,523.6689453125,556.378662109375,0,3513
3,537.2503662109375,555.0269165039062,1,3900
4,547.4723510742188,553.3841552734375,1,4158
5,557.8688354492188,551.6272583007812,0,4417
6,573.5549926757812,548.5050659179688,1,4805
7,581.66650390625,544.2799072265625,1,5062
8,589.3050537109375,542.0405883789062,1,5320
9,594.2705078125,538.6945190429688,1,5704
10,599.2621459960938,531.8563232421875,0,6216
11,475.80169677734375,553.559326171875,1,1955
12,494.29742431640625,537.8150634765625,1,2985
13,505.4384460449219,520.9117431640625,1,3499
14,518.6240234375,509.785888671875,1,3886
15,531.1153564453125,498.0267333984375,1,4272
16,540.1165161132812,494.1589660644531,0,4530
17,552.3781127929688,493.5058898925781,1,4918
18,561.7115478515625,494.62530517578125,1,5306
19,567.506103515625,502.6333312988281,1,5437
20,576.8113403320312,515.369873046875,0,5568
21,585.7742309570312,522.6531372070312,1,5826
22,814.5565795898438,516.28076171875,0,14197
23,811.5296020507812,525.9286499023438,1,13298
24,800.9774780273438,530.5103149414062,1,12784
25,792.490234375,532.1181640625,1,12397
26,785.169189453125,533.0410766601562,1,12140
27,775.9577026367188,531.06787109375,1,11881
28,765.1705322265625,530.052001953125,1,11623
29,749.43798828125,529.6146850585938,1,11237
30,741.98681640625,526.2960205078125,1,10978
31,732.7673950195312,523.1993408203125,0,10588
32,724.9124755859375,514.893798828125,1,10202
33,823.7586669921875,510.4439392089844,0,14192
34,815.5614013671875,500.2002258300781,1,13287
35,807.1829833984375,492.20159912109375,1,12770
36,798.75390625,485.5366516113281,1,12383
37,791.5476684570312,482.2739562988281,1,12125
38,784.9085693359375,478.1543884277344,0,11737
39,777.5281372070312,479.7572021484375,0,11480
40,769.7774047851562,481.37579345703125,0,11094
41,759.0311889648438,488.8907470703125,1,10838
42,750.459716796875,497.690185546875,1,10710
43,738.8269653320312,508.85943603515625,1,10453
44,408.1300964355469,526.8466186523438,1,28114
45,429.9865417480469,492.9539794921875,0,28536
46,461.4794006347656,465.2743225097656,1,28821
47,506.4564208984375,444.943115234375,1,29084
48,544.4523315429688,442.95159912109375,1,29267
49,585.0225219726562,449.5172424316406,1,29411
50,615.2537231445312,463.2701110839844,1,29550
51,436.3376159667969,503.2310485839844,1,2322
52,466.86834716796875,477.3489074707031,1,3355
53,506.9285583496094,478.6557922363281,1,4259
54,550.2853393554688,479.068603515625,1,5161
55,579.6448364257812,483.1680908203125,1,5806
56,615.3751831054688,481.6020812988281,1,6441
57,863.6510009765625,476.7391052246094,0,31796
58,857.979736328125,454.8555603027344,0,31376
59,833.3978881835938,429.0890197753906,0,31055
60,804.8612060546875,420.1695251464844,1,30787
61,782.223388671875,431.1688232421875,1,30571
62,754.112060546875,444.12298583984375,1,30427
63,726.6347045898438,452.839111328125,1,30288
64,857.6834106445312,465.41668701171875,0,14044
65,842.3089599609375,449.5095520019531,0,13013
66,816.8990478515625,454.497314453125,1,11981
67,786.343994140625,470.25958251953125,1,11078
68,755.2947998046875,476.45147705078125,1,10432
69,724.2861938476562,484.23760986328125,1,9808
70,607.8085327148438,802.6281127929688,1,5522
71,618.5277709960938,795.4925537109375,1,5518
72,633.2964477539062,789.9815673828125,1,5514
73,646.0370483398438,781.0723266601562,1,5769
74,657.9498901367188,773.510498046875,1,6025
75,671.897705078125,765.908447265625,1,6279
76,686.8348388671875,760.4074096679688,1,6772
77,702.0643920898438,761.328125,1,7495
78,722.439697265625,767.7495727539062,1,8215
79,741.4645385742188,758.3724975585938,1,8935
80,749.6658325195312,758.8018798828125,1,9655
81,759.9275512695312,763.125244140625,1,10141
82,767.2449340820312,769.7099609375,0,10395
83,773.0679321289062,774.858154296875,1,10654
84,781.5923461914062,779.0015258789062,1,10915
85,792.3634643554688,780.259521484375,0,10919
86,801.240966796875,787.368408203125,1,10795
87,616.9117431640625,800.9473876953125,0,5909
88,625.0188598632812,800.5928955078125,1,5906
89,640.602294921875,795.76171875,0,6162
90,654.9866333007812,791.6466064453125,0,6415
91,666.6100463867188,787.4332885742188,0,6782
92,678.69873046875,785.2068481445312,0,7145
93,691.5516357421875,784.6499633789062,0,7505
94,704.9923706054688,785.6325073242188,0,7865
95,715.91162109375,784.381103515625,0,8225
96,725.8969116210938,782.693359375,0,8585
97,735.7733764648438,780.9811401367188,0,8945
98,745.6942749023438,778.9771728515625,0,9305
99,754.2733764648438,781.1983642578125,0,9665
100,762.3589477539062,784.55419921875,0,10028
101,771.4117431640625,786.50439453125,0,10277
102,781.8399658203125,785.129150390625,1,10533
103,794.8681640625,786.5015869140625,1,10537
104,616.4129638671875,802.4507446289062,1,6041
105,624.787353515625,801.3165893554688,0,6297
106,637.2667846679688,795.1038208007812,1,6544
107,649.4357299804688,787.5156860351562,0,6788
108,668.5967407226562,779.5618286132812,0,7149
109,686.4263916015625,775.9097290039062,0,7509
110,703.8038940429688,774.6847534179688,0,7869
111,721.9537353515625,772.8729858398438,0,8229
112,735.6130981445312,769.71875,0,8589
113,749.8507080078125,767.6826782226562,0,8949
114,762.6583251953125,772.5946655273438,0,9309
115,774.5993041992188,780.4677734375,0,9669
116,781.706298828125,785.5432739257812,0,9912
117,789.7654418945312,788.1588134765625,0,10158
118,795.5783081054688,788.462890625,0,10410
119,613.4949951171875,805.6792602539062,1,5914
120,625.0435791015625,804.62890625,1,6174
121,641.9723510742188,799.9668579101562,1,6548
122,658.7385864257812,797.0748901367188,1,6915
123,676.5853881835938,797.7156372070312,1,7276
124,693.8882446289062,794.5446166992188,1,7636
125,713.3643798828125,792.6528930664062,1,7996
126,725.0740356445312,792.1810913085938,1,8236
127,736.2421264648438,790.6840209960938,1,8476
128,751.2201538085938,789.147705078125,1,8836
129,762.9152221679688,788.1744384765625,1,9196
130,772.2574462890625,787.05224609375,1,9555
131,781.79052734375,788.8738403320312,0,9916
132,793.6324462890625,791.4805297851562,0,10287
133,800.8104248046875,791.6076049804688,1,10541
