landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.033796787261963,0.6005045771598816,-0.881476879119873,1,16743,1.0
1,-1.0039931535720825,0.45036205649375916,-0.9349941611289978,1,16876,1.0
2,-0.9822623133659363,0.3093673586845398,-0.9591829180717468,1,16885,1.0
3,-0.9662038683891296,0.17608846724033356,-0.9412924647331238,1,16893,1.0
4,-0.9428187608718872,0.05345587804913521,-0.9448758959770203,1,16652,1.0
5,-0.9298195838928223,-0.06980545073747635,-0.9313634634017944,0,16279,0.0
6,-0.9209101796150208,-0.21591816842556,-0.8845275640487671,1,16262,1.0
7,-0.9248347282409668,-0.3685585558414459,-0.8246240019798279,0,16304,0.0
8,-0.927349328994751,-0.511761486530304,-0.7688281536102295,1,32151,1.0
9,-0.9167242646217346,-0.6521794199943542,-0.6702205538749695,1,32511,1.0
10,-0.8705355525016785,-0.7726372480392456,-0.5744736194610596,1,32829,1.0
11,-0.7828735113143921,-0.8836245536804199,-0.38971784710884094,1,33141,1.0
12,-0.6508178114891052,-0.9860041737556458,-0.2079848200082779,1,33400,1.0
13,-0.5343419313430786,-1.089180827140808,-0.024248966947197914,1,33586,1.0
14,-0.4343481957912445,-1.1815226078033447,0.11688385903835297,1,33704,1.0
15,-0.2905846834182739,-1.2465912103652954,0.15744167566299438,1,33794,1.0
16,-0.21042907238006592,-1.2562432289123535,0.19466209411621094,1,33838,1.0
17,-0.1306639164686203,-1.2670776844024658,0.1584373563528061,1,33884,1.0
18,0.03414686769247055,-1.237555980682373,0.1450590193271637,0,33973,0.0
19,0.16723133623600006,-1.1808773279190063,-0.03590650483965874,0,34097,0.0
20,0.3288593888282776,-1.0993129014968872,-0.189703568816185,0,34290,0.0
21,0.506321907043457,-1.0352680683135986,-0.3653934597969055,0,34561,0.0
22,0.641913890838623,-0.953125536441803,-0.5106345415115356,0,34879,0.0
23,0.7480358481407166,-0.8664924502372742,-0.6076527237892151,0,35202,0.0
24,0.8253509998321533,-0.7376655340194702,-0.6832564473152161,0,35613,0.0
25,0.8748583793640137,-0.6049309968948364,-0.7309581637382507,0,27801,0.0
26,0.9164605140686035,-0.45743119716644287,-0.7824511528015137,0,27813,0.0
27,0.9702653884887695,-0.3145183324813843,-0.8123900294303894,0,27709,0.0
28,1.012775182723999,-0.19935519993305206,-0.8490474820137024,0,27447,0.0
29,1.07245671749115,-0.08139662444591522,-0.808548092842102,0,27083,0.0
30,1.111964464187622,0.043382611125707626,-0.8135741949081421,0,27075,0.0
31,1.1657480001449585,0.16195787489414215,-0.8090201616287231,0,27196,0.0
32,1.223229169845581,0.2936195433139801,-0.758176326751709,0,27314,0.0
33,-0.7856780290603638,0.7161808609962463,0.053630102425813675,1,28111,1.0
34,-0.633508026599884,0.8771107792854309,0.22302109003067017,1,28787,1.0
35,-0.4485066831111908,0.9017356038093567,0.37562304735183716,1,29177,1.0
36,-0.29394859075546265,0.8620032668113708,0.48437851667404175,1,29382,1.0
37,-0.18535588681697845,0.7763450145721436,0.5347089171409607,1,29549,1.0
38,-0.2068636119365692,0.6995747089385986,0.4990944266319275,1,29526,1.0
39,-0.3373885452747345,0.7126660346984863,0.4480789601802826,1,5547,1.0
40,-0.4934927523136139,0.7833577394485474,0.39450958371162415,1,4515,1.0
41,-0.6730077862739563,0.7971348166465759,0.2568211257457733,0,2967,0.0
42,0.3311988115310669,0.7108235359191895,0.5577012896537781,1,30288,1.0
43,0.4725937247276306,0.7464925646781921,0.5203626155853271,1,30454,1.0
44,0.6467756032943726,0.7581677436828613,0.4329131841659546,1,30662,1.0
45,0.8299388289451599,0.7100340127944946,0.307912677526474,0,31056,0.0
46,0.9442031383514404,0.4917716681957245,0.16049225628376007,0,31716,0.0
47,0.814486563205719,0.5979763865470886,0.35059481859207153,1,13141,1.0
48,0.6307893991470337,0.6126095056533813,0.45461001992225647,1,11593,1.0
49,0.4888783395290375,0.6039013862609863,0.48183631896972656,1,30488,1.0
50,0.35009586811065674,0.6361768841743469,0.533507227897644,1,30318,1.0
51,0.035563867539167404,0.403839647769928,0.5481806993484497,1,8161,1.0
52,-0.002513648709282279,0.26022061705589294,0.6622591018676758,1,8174,1.0
53,-0.048315443098545074,0.06558532267808914,0.7916196584701538,1,8185,1.0
54,-0.06827529519796371,-0.053751684725284576,0.87506502866745,1,8190,1.0
55,-0.058558616787195206,0.34138762950897217,0.43733102083206177,1,7082,1.0
56,-0.1999218612909317,0.02848884090781212,0.5899749398231506,1,6743,1.0
57,-0.23661312460899353,-0.08507712185382843,0.4205065965652466,1,5485,1.0
58,-0.1919371783733368,-0.2241590917110443,0.5412873029708862,1,6637,1.0
59,-0.10043764859437943,-0.22430692613124847,0.6421045660972595,1,7842,1.0
60,-0.056584328413009644,-0.27069735527038574,0.6275987029075623,1,8204,1.0
61,-0.02060176059603691,-0.2389329969882965,0.6432688236236572,1,8562,1.0
62,0.08558985590934753,-0.26563072204589844,0.5363808274269104,1,9762,1.0
63,0.17040440440177917,-0.15067976713180542,0.4278230667114258,0,10886,0.0
64,0.12188848108053207,-0.02031903713941574,0.591053307056427,0,9626,0.0
65,0.11829452216625214,0.32660388946533203,0.4301069974899292,0,9242,0.0
66,-0.5661652088165283,0.440760999917984,0.14763900637626648,0,2215,0.0
67,-0.4573724567890167,0.46999984979629517,0.2612548768520355,1,3888,1.0
68,-0.3744875490665436,0.4881056547164917,0.3013952374458313,1,4661,1.0
69,-0.27622345089912415,0.44955912232398987,0.2882689833641052,0,5439,0.0
70,-0.1771787405014038,0.4018055498600006,0.26705697178840637,1,6215,1.0
71,-0.2600400447845459,0.3731256127357483,0.30258193612098694,1,5191,1.0
72,-0.3662888705730438,0.36893194913864136,0.2924747169017792,1,4416,1.0
73,-0.466270387172699,0.3784444034099579,0.24910742044448853,1,3642,1.0
74,-0.35800978541374207,0.42983493208885193,0.30193474888801575,1,4666,1.0
75,0.27515527606010437,0.3715200424194336,0.27104559540748596,1,10077,1.0
76,0.3844200074672699,0.3669099807739258,0.3171008229255676,1,10969,1.0
77,0.46521639823913574,0.3771391212940216,0.3291493356227875,0,11610,0.0
78,0.5534084439277649,0.34104079008102417,0.29590335488319397,1,12514,1.0
79,0.6514313220977783,0.28962936997413635,0.22204767167568207,1,14066,1.0
80,0.541981041431427,0.25145769119262695,0.2879021167755127,1,12784,1.0
81,0.42713186144828796,0.2682473957538605,0.3177023231983185,1,11881,1.0
82,0.3451732397079468,0.30144253373146057,0.30785322189331055,1,11236,1.0
83,0.41685929894447327,0.33448007702827454,0.32418569922447205,1,11487,1.0
84,-0.4137937128543854,-0.5538889765739441,0.3364662528038025,1,5522,1.0
85,-0.256049245595932,-0.4974665641784668,0.45949360728263855,1,6025,1.0
86,-0.14590026438236237,-0.4933260679244995,0.5219869017601013,1,7495,1.0
87,-0.09176396578550339,-0.5248348116874695,0.5169220566749573,1,8215,1.0
88,-0.024628499522805214,-0.5080140233039856,0.5189573764801025,1,8935,1.0
89,0.0776919350028038,-0.5488938093185425,0.4538846015930176,0,10395,0.0
90,0.24269667267799377,-0.6173511743545532,0.3244757354259491,1,10795,1.0
91,0.09381543844938278,-0.6430296897888184,0.42597833275794983,1,9555,1.0
92,-0.004962624981999397,-0.6578407287597656,0.47701889276504517,1,8836,1.0
93,-0.10731704533100128,-0.6534416675567627,0.49002254009246826,1,8236,1.0
94,-0.20988954603672028,-0.635439395904541,0.4739573895931244,1,7636,1.0
95,-0.2966843843460083,-0.6033479571342468,0.42336490750312805,1,6915,1.0
96,-0.3785749077796936,-0.559787929058075,0.3331373929977417,0,5909,0.0
97,-0.16249988973140717,-0.5403087139129639,0.42310720682144165,0,7384,0.0
98,-0.08653689920902252,-0.548459529876709,0.4402785301208496,0,8223,0.0
99,-0.007856138050556183,-0.5556536316871643,0.41489607095718384,0,9064,0.0
100,0.2187671661376953,-0.6150062680244446,0.3228941261768341,1,10537,1.0
101,-0.003403913928195834,-0.5732860565185547,0.45372042059898376,0,8829,0.0
102,-0.08999336510896683,-0.5742419958114624,0.4645806550979614,0,8229,0.0
103,-0.18135368824005127,-0.5615700483322144,0.4469395577907562,0,7629,0.0
104,-0.36884793639183044,0.42004942893981934,0.2994556427001953,1,4538,1.0
105,0.4413129985332489,0.3244500458240509,0.3249593675136566,1,11745,1.0
