landmark_id,x,y,z
0,-0.33738703,0.25136524,0.12210515
1,-0.30673108,0.23691849,0.15169585
2,-0.28586924,0.23476125,0.16761914
3,-0.26144546,0.23359270,0.18058924
4,-0.24177128,0.23427373,0.18706231
5,-0.21984890,0.23556161,0.18796702
6,-0.18691805,0.23838741,0.19029541
7,-0.16902922,0.24511248,0.19170435
8,-0.15274775,0.24800435,0.19293427
9,-0.13596965,0.25532570,0.17891295
10,-0.11918603,0.26965532,0.16756801
11,-0.36719456,0.25487286,0.11257577
12,-0.33580863,0.27989337,0.14937519
13,-0.31692314,0.30907789,0.17791452
14,-0.29175809,0.32738835,0.19525667
15,-0.26459625,0.34786844,0.20265795
16,-0.24497074,0.35388154,0.20372809
17,-0.21740949,0.35349333,0.19884969
18,-0.19633374,0.35002473,0.19338474
19,-0.18350767,0.33364058,0.18514435
20,-0.16514504,0.30680001,0.17820483
21,-0.14648020,0.29083735,0.17270090
22,0.38151535,0.26627856,0.10578913
23,0.36010325,0.24376032,0.13450781
24,0.32951087,0.23481800,0.14889935
25,0.30459827,0.23173586,0.16290139
26,0.28565577,0.23053090,0.16953401
27,0.26435632,0.23607576,0.17338073
28,0.24075460,0.24013147,0.17398620
29,0.20878273,0.24451396,0.16853909
30,0.19428283,0.25320008,0.16628002
31,0.17738992,0.26240793,0.15959325
32,0.16507797,0.28210437,0.15334025
33,0.39847416,0.27550507,0.11757659
34,0.37484413,0.29671285,0.13871147
35,0.35081494,0.31336483,0.15709500
36,0.32812706,0.32757768,0.17123407
37,0.30969629,0.33498064,0.17954750
38,0.29122710,0.34340522,0.19124405
39,0.27471441,0.34150684,0.19100338
40,0.25866616,0.33980900,0.18762417
41,0.23573923,0.32707500,0.18084118
42,0.21738042,0.31132126,0.17352636
43,0.19297053,0.29134586,0.16320615
44,-0.49080962,0.32375759,0.08216476
45,-0.45407683,0.38099974,0.13954595
46,-0.39464527,0.42529535,0.18235224
47,-0.31266931,0.45224279,0.23300567
48,-0.24696064,0.44566959,0.27363226
49,-0.17385949,0.42334834,0.30254510
50,-0.11710401,0.39048213,0.31002054
51,-0.44915012,0.35720405,0.15669450
52,-0.39673439,0.39624125,0.21312226
53,-0.32712564,0.38315704,0.25201678
