landmark_id,x,y,z,visible,vertex_index
0,-0.8211364150047302,0.32756200432777405,-1.201246738433838,0,16743
1,-0.7668222188949585,0.19076569378376007,-1.2308908700942993,0,16876
2,-0.7298049330711365,0.05481303110718727,-1.2278330326080322,0,16885
3,-0.7093421816825867,-0.07240365445613861,-1.185828447341919,0,16893
4,-0.6813260316848755,-0.1895923614501953,-1.1655839681625366,0,16652
5,-0.6795225739479065,-0.29635170102119446,-1.1288422346115112,0,16279
6,-0.6602892279624939,-0.44097810983657837,-1.080976963043213,0,16262
7,-0.6530455946922302,-0.5907162427902222,-1.0300346612930298,0,16304
8,-0.6466352939605713,-0.7259821891784668,-0.9773046970367432,0,32151
9,-0.6395002603530884,-0.8454481959342957,-0.8705904483795166,0,32511
10,-0.6036860346794128,-0.945835292339325,-0.7607177495956421,0,32829
11,-0.5542190670967102,-1.0219441652297974,-0.5548964142799377,0,33141
12,-0.4718455672264099,-1.0833100080490112,-0.32606664299964905,0,33400
13,-0.4053170680999756,-1.1291407346725464,-0.08058095723390579,0,33586
14,-0.34120649099349976,-1.1732999086380005,0.12047901004552841,1,33704
15,-0.19865749776363373,-1.202100157737732,0.21243463456630707,1,33794
16,-0.12493978440761566,-1.1906418800354004,0.277468204498291,1,33838
17,-0.03007715381681919,-1.202080488204956,0.2632873058319092,0,33884
18,0.13731074333190918,-1.1645727157592773,0.28960946202278137,1,33973
19,0.31409752368927,-1.1290069818496704,0.10359221696853638,0,34097
20,0.5042806267738342,-1.0602153539657593,-0.030867302790284157,1,34290
21,0.7000355124473572,-0.9924221634864807,-0.18651527166366577,1,34561
22,0.8553147912025452,-0.9150852560997009,-0.3162069022655487,1,34879
23,0.9770723581314087,-0.8355699181556702,-0.3983098566532135,1,35202
24,1.0635590553283691,-0.7135594487190247,-0.4658978581428528,0,35613
25,1.1094048023223877,-0.5804388523101807,-0.5075188875198364,0,27801
26,1.146310806274414,-0.43211764097213745,-0.5522255897521973,0,27813
27,1.186794400215149,-0.2812173664569855,-0.5726702213287354,0,27709
28,1.2236238718032837,-0.16286854445934296,-0.6074404716491699,1,27447
29,1.2575260400772095,-0.02947050891816616,-0.5706464052200317,1,27083
30,1.2849044799804688,0.09858471155166626,-0.5879553556442261,1,27075
31,1.3194462060928345,0.22431938350200653,-0.5994856357574463,1,27196
32,1.3314001560211182,0.3660585880279541,-0.5560481548309326,1,27314
33,-0.8073304891586304,0.5398489832878113,-0.11851851642131805,0,28111
34,-0.7216597199440002,0.658675491809845,0.08864466845989227,0,28787
35,-0.5605775117874146,0.710962176322937,0.2530660331249237,1,29177
36,-0.41909897327423096,0.705195426940918,0.35174909234046936,1,29382
37,-0.3175969123840332,0.6478074193000793,0.4081929326057434,1,29549
38,-0.32299289107322693,0.5959194898605347,0.3573034405708313,1,29526
39,-0.4444800317287445,0.5802373886108398,0.2931165397167206,1,5547
40,-0.600644052028656,0.5990318059921265,0.25434574484825134,1,4515
41,-0.7500677108764648,0.600841224193573,0.10832864791154861,1,2967
42,0.04467323422431946,0.677669882774353,0.534788191318512,1,30288
