landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5683186650276184,0.4104551672935486,0.17525650560855865,0,2476,0.0
1,-0.5330004096031189,0.38351908326148987,0.22225166857242584,0,3124,0.0
2,-0.5010308623313904,0.37847188115119934,0.25158360600471497,0,3513,0.0
3,-0.459258496761322,0.37523671984672546,0.2764204740524292,1,3900,1.0
4,-0.42509621381759644,0.3751562535762787,0.2889901101589203,1,4158,1.0
5,-0.38675642013549805,0.3764376640319824,0.29275083541870117,0,4417,0.0
6,-0.3304704427719116,0.37513211369514465,0.30061984062194824,1,4805,1.0
7,-0.2997468411922455,0.38215500116348267,0.2989024519920349,1,5062,1.0
8,-0.2711296081542969,0.3817631006240845,0.2978590130805969,1,5320,1.0
9,-0.24323275685310364,0.3935357928276062,0.25824040174484253,0,5704,0.0
10,-0.21350286900997162,0.41269758343696594,0.23759713768959045,0,6216,0.0
11,-0.5952538251876831,0.43262481689453125,0.16489112377166748,1,1955,1.0
12,-0.5609756112098694,0.4471285045146942,0.21236254274845123,1,2985,1.0
13,-0.5317073464393616,0.4753921627998352,0.2542306184768677,1,3499,1.0
14,-0.4911825954914093,0.4900660216808319,0.27897050976753235,1,3886,1.0
15,-0.4473924934864044,0.5114656686782837,0.29518643021583557,0,4272,0.0
16,-0.41761747002601624,0.5132984519004822,0.3004596531391144,0,4530,0.0
17,-0.37801194190979004,0.5046678781509399,0.2947104573249817,0,4918,0.0
18,-0.3436688780784607,0.5024297833442688,0.2834417223930359,0,5306,0.0
19,-0.3216032087802887,0.48732855916023254,0.2669696509838104,1,5437,1.0
20,-0.2898525595664978,0.45582595467567444,0.253925085067749,1,5568,1.0
21,-0.2583681344985962,0.4414529800415039,0.24120181798934937,1,5826,1.0
22,0.6216452121734619,0.3384212255477905,0.24753984808921814,1,14197,1.0
23,0.5783697962760925,0.31925809383392334,0.3075011968612671,0,13298,0.0
24,0.5287057161331177,0.3132845461368561,0.33195656538009644,0,12784,0.0
25,0.48391836881637573,0.31309372186660767,0.3504970073699951,1,12397,1.0
26,0.4484207332134247,0.314973920583725,0.35181182622909546,0,12140,0.0
27,0.4140022099018097,0.32253408432006836,0.36160749197006226,1,11881,1.0
28,0.3771660327911377,0.33216288685798645,0.3593696653842926,1,11623,1.0
29,0.3291999101638794,0.3424968421459198,0.3402288258075714,1,11237,1.0
30,0.3063971698284149,0.3526327908039093,0.33534789085388184,1,10978,1.0
31,0.2787817120552063,0.3634309768676758,0.31627368927001953,0,10588,0.0
32,0.256334513425827,0.390331894159317,0.2970828115940094,1,10202,1.0
33,0.6542041897773743,0.36675751209259033,0.2707902193069458,0,14192,0.0
34,0.6133078932762146,0.3887413740158081,0.3029363751411438,1,13287,1.0
35,0.5728662610054016,0.4114290475845337,0.32978472113609314,1,12770,1.0
36,0.5310710072517395,0.42501816153526306,0.34932440519332886,1,12383,1.0
37,0.4971877932548523,0.4364519417285919,0.3564485013484955,0,12125,0.0
38,0.46352335810661316,0.4544709324836731,0.35794803500175476,0,11737,0.0
39,0.43452030420303345,0.45059213042259216,0.35109785199165344,0,11480,0.0
40,0.40790966153144836,0.4515117406845093,0.3384796380996704,0,11094,0.0
41,0.371766060590744,0.4392157793045044,0.32435062527656555,1,10838,1.0
42,0.34153714776039124,0.42058199644088745,0.31436705589294434,1,10710,1.0
43,0.29982370138168335,0.3981111943721771,0.30132830142974854,1,10453,1.0
44,-0.7823178172111511,0.6311729550361633,0.095733642578125,0,28114,0.0
45,-0.7326846718788147,0.7419478297233582,0.17505422234535217,0,28536,0.0
46,-0.6482700109481812,0.8287062644958496,0.23221832513809204,1,28821,1.0
47,-0.5210725665092468,0.8776638507843018,0.31462302803993225,1,29084,1.0
48,-0.421497106552124,0.8517327904701233,0.39597588777542114,1,29267,1.0
49,-0.3103540241718292,0.8044348359107971,0.45952361822128296,1,29411,1.0
50,-0.22106824815273285,0.750423014163971,0.490366667509079,1,29550,1.0
51,-0.7267703413963318,0.6825692653656006,0.2094576507806778,1,2322,1.0
52,-0.644134521484375,0.7266122698783875,0.2943283021450043,1,3355,1.0
53,-0.5460839867591858,0.6987612247467041,0.3495813012123108,1,4259,1.0
54,-0.42082852125167847,0.6855921149253845,0.3868277370929718,1,5161,1.0
55,-0.3158040940761566,0.6598176956176758,0.3969559371471405,1,5806,1.0
56,-0.20179849863052368,0.652003288269043,0.44299307465553284,1,6441,1.0
57,0.9024748802185059,0.5323659777641296,0.18498532474040985,1,31796,1.0
58,0.8702046871185303,0.6292435526847839,0.2674303352832794,1,31376,1.0
59,0.7840776443481445,0.7477086782455444,0.3261773884296417,1,31055,1.0
60,0.66007000207901,0.8117112517356873,0.3883976340293884,1,30787,1.0
61,0.5291549563407898,0.7952700853347778,0.4707997143268585,1,30571,1.0
62,0.3948307931423187,0.7622971534729004,0.5203700065612793,1,30427,1.0
63,0.2778881788253784,0.7420495748519897,0.5388495922088623,1,30288,1.0
64,0.8305656313896179,0.571621835231781,0.3165777921676636,1,14044,1.0
65,0.7439931631088257,0.6253132820129395,0.38929837942123413,1,13013,1.0
66,0.6255136728286743,0.6335434317588806,0.4460219144821167,1,11981,1.0
67,0.502626895904541,0.6056656241416931,0.45501771569252014,1,11078,1.0
68,0.38655710220336914,0.6166605949401855,0.45982521772384644,1,10432,1.0
69,0.2626698613166809,0.6176831722259521,0.4845550060272217,1,9808,1.0
70,-0.43172967433929443,-0.549770712852478,0.3270830810070038,1,5522,1.0
71,-0.3833496570587158,-0.5292404294013977,0.35412636399269104,1,5518,1.0
72,-0.3311842679977417,-0.5228309631347656,0.4018717408180237,1,5514,1.0
73,-0.2909317910671234,-0.5021802186965942,0.4462145268917084,1,5769,1.0
74,-0.25498878955841064,-0.48273542523384094,0.47734299302101135,1,6025,1.0
75,-0.2109294831752777,-0.4674991965293884,0.5056443214416504,1,6279,1.0
76,-0.16471293568611145,-0.4598521590232849,0.5262987017631531,1,6772,1.0
77,-0.12011043727397919,-0.4738925099372864,0.5449885725975037,1,7495,1.0
78,-0.06052885204553604,-0.503696620464325,0.5389202237129211,1,8215,1.0
79,0.014072677120566368,-0.48475080728530884,0.5379266738891602,1,8935,1.0
80,0.04696665704250336,-0.4908578395843506,0.5323448777198792,1,9655,1.0
81,0.08772420883178711,-0.5047265887260437,0.5117546319961548,1,10141,1.0
82,0.12850698828697205,-0.5214616656303406,0.47669780254364014,1,10395,1.0
83,0.16336965560913086,-0.5325698256492615,0.4431512951850891,1,10654,1.0
84,0.21534258127212524,-0.5402673482894897,0.39762598276138306,1,10915,1.0
85,0.2670940160751343,-0.5469952821731567,0.36725175380706787,1,10919,1.0
86,0.3038425147533417,-0.578941285610199,0.33670949935913086,1,10795,1.0
87,-0.38846608996391296,-0.5597983002662659,0.3287992775440216,1,5909,1.0
88,-0.3487604856491089,-0.5551609992980957,0.3517155349254608,1,5906,1.0
89,-0.2961220145225525,-0.5499050617218018,0.3828731179237366,0,6162,0.0
90,-0.25440713763237,-0.5453824400901794,0.4099808633327484,0,6415,0.0
91,-0.21332265436649323,-0.5397401452064514,0.4235728979110718,0,6782,0.0
92,-0.17290331423282623,-0.5391535758972168,0.4312953054904938,0,7145,0.0
93,-0.13146770000457764,-0.5397903323173523,0.4326101541519165,0,7505,0.0
94,-0.09165213257074356,-0.5432180762290955,0.43486493825912476,0,7865,0.0
95,-0.05516332760453224,-0.5419009923934937,0.43937310576438904,0,8225,0.0
96,-0.018462244421243668,-0.5452053546905518,0.4376780390739441,0,8585,0.0
97,0.019569111987948418,-0.5458967685699463,0.4302157461643219,0,8945,0.0
98,0.057002224028110504,-0.5466601848602295,0.4217957556247711,0,9305,0.0
99,0.09193209558725357,-0.5556656718254089,0.40981537103652954,0,9665,0.0
100,0.12681519985198975,-0.5665914416313171,0.39693483710289,0,10028,0.0
101,0.17088544368743896,-0.5728694796562195,0.3729560375213623,0,10277,0.0
102,0.22422310709953308,-0.5693033933639526,0.34892624616622925,1,10533,1.0
103,0.27658841013908386,-0.582431435585022,0.33659136295318604,1,10537,1.0
104,-0.39320242404937744,-0.5695012211799622,0.331455260515213,0,6041,0.0
105,-0.36471855640411377,-0.5703560709953308,0.3423900902271271,0,6297,0.0
106,-0.32950201630592346,-0.5652866959571838,0.37279394268989563,0,6544,0.0
107,-0.2920970022678375,-0.5561048984527588,0.4032376706600189,0,6788,0.0
108,-0.2350902557373047,-0.5506975054740906,0.4507100284099579,1,7149,1.0
109,-0.18066464364528656,-0.5524845123291016,0.48005595803260803,1,7509,1.0
110,-0.12658430635929108,-0.5529871582984924,0.49949198961257935,0,7869,0.0
111,-0.05997985228896141,-0.5535831451416016,0.5110347867012024,0,8229,0.0
112,-0.005706853233277798,-0.5534456968307495,0.5050588846206665,0,8589,0.0
113,0.052374813705682755,-0.553606390953064,0.4900985658168793,0,8949,0.0
