landmark_id,x,y,z,visible,vertex_index
0,-0.6557368040084839,0.1972987949848175,-0.5024777054786682,0,16743
1,-0.6312730312347412,0.11926570534706116,-0.5279216766357422,0,16876
2,-0.6106099486351013,0.041713859885931015,-0.5326077938079834,0,16885
3,-0.5922724604606628,-0.03085470013320446,-0.5132660269737244,0,16893
4,-0.5735582113265991,-0.09770297259092331,-0.5070580244064331,0,16652
5,-0.5662747025489807,-0.15860199928283691,-0.48737871646881104,0,16279
6,-0.5476006865501404,-0.24110162258148193,-0.4646376669406891,0,16262
7,-0.5349216461181641,-0.32651713490486145,-0.4381659924983978,0,16304
8,-0.5223893523216248,-0.4036772847175598,-0.41057878732681274,0,32151
9,-0.5002027153968811,-0.471824586391449,-0.35374683141708374,0,32511
10,-0.4618719220161438,-0.5290886759757996,-0.3001159131526947,0,32829
11,-0.3996553421020508,-0.5725036859512329,-0.19662784039974213,0,33141
12,-0.3155898153781891,-0.6075087189674377,-0.08626697957515717,0,33400
13,-0.2372874915599823,-0.6336520910263062,0.035873137414455414,0,33586
14,-0.1679210066795349,-0.6588419675827026,0.13425901532173157,1,33704
15,-0.07459651678800583,-0.6752705574035645,0.15983399748802185,1,33794
16,-0.02333640307188034,-0.6687343716621399,0.18256932497024536,1,33838
17,0.02583935484290123,-0.6752593517303467,0.1585824340581894,0,33884
18,0.12141872942447662,-0.6538636684417725,0.14419007301330566,1,33973
19,0.18568828701972961,-0.6335757970809937,0.012666184455156326,0,34097
20,0.26608970761299133,-0.5943347811698914,-0.09310658276081085,1,34290
21,0.34588783979415894,-0.5556633472442627,-0.21136227250099182,1,34561
22,0.4081183075904846,-0.511547863483429,-0.3085540235042572,1,34879
23,0.46027493476867676,-0.4661897122859955,-0.3741059899330139,1,35202
24,0.4957328736782074,-0.3965909481048584,-0.4257112443447113,0,35613
25,0.5135350227355957,-0.32065457105636597,-0.456218421459198,0,27801
26,0.5259444117546082,-0.23604732751846313,-0.4868708550930023,0,27813
27,0.5444618463516235,-0.14996887743473053,-0.5049375891685486,0,27709
28,0.5585339665412903,-0.08245883882045746,-0.5301711559295654,1,27447
29,0.5832892060279846,-0.006364228203892708,-0.5159693360328674,1,27083
30,0.5952149629592896,0.06668265908956528,-0.5300822854042053,1,27075
31,0.6120288968086243,0.13840582966804504,-0.5422801375389099,1,27196
32,0.6259831190109253,0.21925850212574005,-0.5206992626190186,1,27314
33,-0.4625028967857361,0.3183942437171936,0.08419225364923477,0,28111
34,-0.38036012649536133,0.3861767649650574,0.18220022320747375,0,28787
35,-0.2645227611064911,0.4160028100013733,0.2440197765827179,1,29177
36,-0.1706266552209854,0.41271328926086426,0.2734382748603821,1,29382
37,-0.10572440922260284,0.379977285861969,0.28673461079597473,1,29549
38,-0.11738916486501694,0.35037869215011597,0.25997471809387207,1,29526
39,-0.1944921314716339,0.3414331078529358,0.24589401483535767,1,5547
40,-0.28610068559646606,0.35215407609939575,0.2515886723995209,1,4515
41,-0.39243850111961365,0.3531862199306488,0.19778180122375488,1,2967
42,0.11307711899280548,0.39701181650161743,0.2934653162956238,1,30288
43,0.1856883317232132,0.4333823621273041,0.2809600234031677,1,30454
44,0.28437063097953796,0.43868425488471985,0.2522382438182831,1,30662
45,0.40269649028778076,0.4204924702644348,0.189919114112854,1,31056
46,0.4868989586830139,0.3446389436721802,0.08691080659627914,0,31716
47,0.3996107280254364,0.3749675154685974,0.2096756398677826,1,13141
48,0.29097506403923035,0.365354061126709,0.26238399744033813,1,11593
49,0.20790717005729675,0.35903194546699524,0.26036694645881653,1,30488
50,0.1278844177722931,0.3621692955493927,0.2766377925872803,1,30318
51,0.0103826355189085,0.2842883765697479,0.3246060013771057,1,8161
52,0.006670201197266579,0.21216940879821777,0.39021235704421997,1,8174
53,0.0009298971854150295,0.11461459845304489,0.4784015417098999,1,8185
54,-0.00021501467563211918,0.05768163874745369,0.5340879559516907,1,8190
55,-0.0506645068526268,0.2444811910390854,0.25737014412879944,0,7082
56,-0.09195874631404877,0.07266251742839813,0.36492130160331726,0,6743
57,-0.1250506043434143,-0.0002521723508834839,0.2702857255935669,0,5485
58,-0.08699682354927063,-0.06875153630971909,0.33125394582748413,1,6637
59,-0.02049410343170166,-0.05766582489013672,0.386338472366333,1,7842
60,0.006280962377786636,-0.08338871598243713,0.3790089190006256,1,8204
61,0.027485456317663193,-0.06510119140148163,0.38838598132133484,1,8562
62,0.08817892521619797,-0.07659054547548294,0.3340968191623688,1,9762
63,0.13123860955238342,-0.013142913579940796,0.27713996171951294,1,10886
64,0.09303862601518631,0.06654354929924011,0.36522775888442993,1,9626
65,0.06852483749389648,0.24419273436069489,0.2645115554332733,1,9242
66,-0.3478652238845825,0.2503252327442169,0.1184127926826477,0,2215
67,-0.28585392236709595,0.30824950337409973,0.1702093929052353,1,3888
68,-0.23884907364845276,0.3315306305885315,0.18748651444911957,0,4661
69,-0.18996654450893402,0.3029785454273224,0.16257765889167786,1,5439
70,-0.13457787036895752,0.2608187794685364,0.1426093876361847,1,6215
71,-0.1737402230501175,0.23673678934574127,0.18490351736545563,1,5191
72,-0.2346244901418686,0.22968970239162445,0.18578127026557922,1,4416
73,-0.29199305176734924,0.2251724898815155,0.16805291175842285,0,3642
74,-0.22996331751346588,0.29019683599472046,0.1885545253753662,1,4666
75,0.13770003616809845,0.27029117941856384,0.15396840870380402,1,10077
76,0.19390425086021423,0.30720630288124084,0.18349380791187286,1,10969
77,0.2378566861152649,0.3359278738498688,0.18791645765304565,0,11610
78,0.29269665479660034,0.31150245666503906,0.17469890415668488,1,12514
79,0.3557308316230774,0.26178160309791565,0.12935799360275269,1,14066
80,0.29980969429016113,0.22849905490875244,0.16822300851345062,0,12784
81,0.23727616667747498,0.2286713570356369,0.1883789598941803,1,11881
82,0.1875646412372589,0.23960040509700775,0.18378044664859772,1,11236
83,0.22009053826332092,0.2869502604007721,0.19179962575435638,1,11487
84,-0.23261544108390808,-0.2759762406349182,0.21894000470638275,1,5522
85,-0.1341710239648819,-0.22471584379673004,0.2996247708797455,1,6025
86,-0.04787960648536682,-0.21016806364059448,0.34635597467422485,1,7495
87,-0.007938208058476448,-0.22854579985141754,0.34472334384918213,1,8215
88,0.038268402218818665,-0.21311691403388977,0.3434629440307617,1,8935
89,0.10960378497838974,-0.23785817623138428,0.30451369285583496,1,10395
90,0.20439505577087402,-0.27698659896850586,0.2241201251745224,1,10795
91,0.10577808320522308,-0.2783096432685852,0.297701895236969,1,9555
92,0.04242299124598503,-0.2754520773887634,0.3375602662563324,1,8836
93,-0.018536260351538658,-0.275066614151001,0.34888818860054016,1,8236
94,-0.08146843314170837,-0.27650436758995056,0.3355669379234314,1,7636
95,-0.14278534054756165,-0.2794884443283081,0.2926118075847626,1,6915
96,-0.20913691818714142,-0.27766621112823486,0.2196125090122223,1,5909
97,-0.06736339628696442,-0.2521287202835083,0.2874307632446289,0,7384
98,-0.009510854259133339,-0.24474161863327026,0.3043613135814667,0,8223
99,0.04695969820022583,-0.24930007755756378,0.28391632437705994,0,9064
100,0.18924206495285034,-0.2752915918827057,0.22578975558280945,1,10537
101,0.04526476562023163,-0.23214997351169586,0.3177480399608612,0,8829
102,-0.010533385910093784,-0.23400282859802246,0.3294011354446411,0,8229
103,-0.07282320410013199,-0.23842613399028778,0.3147037923336029,1,7629
104,-0.23624810576438904,0.2803584635257721,0.18947583436965942,1,4538
105,0.23494940996170044,0.2843535840511322,0.1930278092622757,1,11745
