landmark_id,x,y,z
0,-0.36694443,0.23433748,0.12308761
1,-0.33960262,0.22491707,0.14815666
2,-0.31951064,0.22169112,0.16182467
3,-0.29487655,0.21953407,0.17367563
4,-0.27597040,0.21933295,0.17967226
5,-0.25597543,0.21955602,0.18215226
6,-0.22468452,0.22011819,0.18330377
7,-0.20729092,0.22574925,0.18289649
8,-0.19100776,0.22803134,0.18277217
9,-0.17044529,0.23326273,0.17355888
10,-0.15143681,0.24258763,0.16372886
11,-0.39617532,0.23880376,0.11580572
12,-0.36517677,0.24717294,0.14695349
13,-0.34632596,0.26130921,0.17329594
14,-0.32287762,0.27102014,0.18878058
15,-0.29752675,0.28575626,0.20024668
16,-0.27857599,0.28980023,0.20330232
17,-0.25097853,0.28710005,0.20128572
18,-0.22738965,0.28764465,0.19807176
19,-0.21407434,0.27719152,0.18955824
20,-0.19508927,0.26215610,0.17980622
21,-0.17402503,0.25556681,0.17442966
22,0.38689747,0.24287929,0.11083383
23,0.35989380,0.23008217,0.13792190
24,0.33151191,0.22475468,0.15055396
25,0.30684245,0.22248851,0.16197865
26,0.28874940,0.22038110,0.16818112
27,0.26922277,0.22372578,0.17050231
28,0.24837461,0.22636542,0.17123348
29,0.21979950,0.22921771,0.16680089
30,0.20546173,0.23539598,0.16640641
31,0.18711972,0.24014968,0.16143590
32,0.17024145,0.25047651,0.15503488
33,0.40723214,0.24894026,0.12179612
34,0.38077497,0.25686094,0.14288799
35,0.35640264,0.26582494,0.16074824
36,0.33234876,0.27421218,0.17296553
37,0.31308520,0.27912766,0.17995527
38,0.29199052,0.28953755,0.18903989
39,0.27379841,0.28614798,0.18770315
40,0.25483397,0.28586063,0.18530358
41,0.23211934,0.27799889,0.17969120
42,0.21487130,0.26872605,0.17383219
43,0.19056176,0.25795144,0.16524683
44,-0.50915921,0.34380746,0.06733115
45,-0.47600251,0.40676716,0.11809587
46,-0.42147622,0.45824659,0.15910761
47,-0.34796193,0.48030666,0.21287999
48,-0.28317621,0.46985263,0.25595593
49,-0.21017671,0.44155931,0.29023272
50,-0.14489135,0.40889513,0.30002445
51,-0.46946070,0.37291935,0.13704079
52,-0.42018890,0.40868697,0.19070488
53,-0.35535747,0.39908993,0.23245870
54,-0.27499616,0.39301214,0.26029977
55,-0.20861565,0.37747478,0.26460192
56,-0.13326666,0.36835405,0.27407697
57,0.51882839,0.35699990,0.05848714
58,0.49032414,0.40827534,0.10926537
59,0.43257588,0.46729469,0.15211068
60,0.36061952,0.49157479,0.20092180
61,0.28947452,0.46853808,0.25625229
62,0.21654442,0.43473813,0.28708115
63,0.14606455,0.41618246,0.30206126
64,0.47734594,0.37407690,0.13564268
65,0.42913485,0.40805757,0.18501274
66,0.35888511,0.41083059,0.23280136
