landmark_id,x,y,z
0,-0.35508877,0.25211188,0.11114889
1,-0.33199334,0.24114367,0.13730282
2,-0.31389001,0.23936552,0.15195294
3,-0.29118770,0.23918176,0.16413380
4,-0.27314922,0.23999073,0.16963677
5,-0.25366485,0.23860805,0.17283316
6,-0.22304669,0.23690100,0.17404643
7,-0.20693164,0.24346024,0.17096844
8,-0.19210966,0.24482322,0.16917728
9,-0.17437795,0.25178784,0.14735474
10,-0.16088745,0.25818735,0.13670506
11,-0.36994222,0.25935081,0.11006019
12,-0.35246372,0.27875048,0.13556147
13,-0.33731219,0.29742336,0.15643632
14,-0.31911558,0.30950344,0.17133787
15,-0.30050752,0.32381177,0.18576320
16,-0.28651494,0.32869682,0.19280049
17,-0.26492172,0.32861280,0.19696844
18,-0.24359193,0.32596135,0.19600625
19,-0.22864401,0.31535745,0.18541747
20,-0.20597495,0.29717106,0.16844232
21,-0.18424124,0.28332216,0.15836027
22,0.35451239,0.25663766,0.10213266
23,0.32454154,0.24345793,0.13861907
24,0.29606497,0.23537616,0.15557590
25,0.27045441,0.23244214,0.16772713
26,0.25227129,0.22910705,0.17121002
27,0.23276545,0.23274857,0.17695417
28,0.21175377,0.23570247,0.17882089
29,0.18454430,0.23786083,0.17173380
30,0.16862185,0.24239159,0.17453702
31,0.14999306,0.24630068,0.16802233
32,0.13476422,0.25484878,0.16093206
33,0.37665108,0.26254094,0.11677601
34,0.34476098,0.28584915,0.14487985
35,0.31700137,0.30604988,0.16599411
36,0.29184583,0.31877843,0.18271898
37,0.27076128,0.32675266,0.19024093
38,0.24797145,0.33590481,0.19182524
39,0.22633447,0.33382708,0.18861836
40,0.20567222,0.33078739,0.18189570
41,0.18460010,0.31519136,0.17483081
42,0.17035416,0.29761794,0.16971239
43,0.15074503,0.27336314,0.16464800
44,-0.48773119,0.32993543,0.08509056
45,-0.45160809,0.37928838,0.13409027
46,-0.39901471,0.42513940,0.17168400
47,-0.32250452,0.44080770,0.22151986
48,-0.25958908,0.42910737,0.25954810
49,-0.19152430,0.40055257,0.28569621
50,-0.13830130,0.37307590,0.29563579
51,-0.44867903,0.35181263,0.15504396
52,-0.40167555,0.37362608,0.20843849
53,-0.33709431,0.35691845,0.24379002
54,-0.26106894,0.35046241,0.25629634
55,-0.20022726,0.34257373,0.25375223
56,-0.13074084,0.33810854,0.26094353
57,0.51461631,0.35086954,0.05713865
58,0.48240551,0.39384335,0.11138871
59,0.42468789,0.44593513,0.15838946
60,0.34671167,0.47100842,0.20666128
61,0.26555741,0.45448923,0.25886935
62,0.18584915,0.42291918,0.28606603
63,0.12056317,0.39691222,0.29929301
64,0.46631920,0.36171058,0.14433022
65,0.41346556,0.38560858,0.19800040
66,0.33766112,0.38612667,0.24474835
67,0.25877735,0.36583999,0.25742728
68,0.18611059,0.35396653,0.25940824
69,0.11358169,0.34084067,0.27105513
70,-0.25676984,-0.28555655,0.20243892
71,-0.23447126,-0.27260154,0.22203746
