landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8130287528038025,0.4791872799396515,-1.1407744884490967,0,16743,0.0
1,-0.7462717890739441,0.34244123101234436,-1.1733684539794922,0,16876,0.0
2,-0.701856791973114,0.2014753371477127,-1.190679907798767,0,16885,0.0
3,-0.6800858974456787,0.065056711435318,-1.176798939704895,0,16893,0.0
4,-0.6539178490638733,-0.06442233920097351,-1.1797641515731812,0,16652,0.0
5,-0.629127562046051,-0.19748514890670776,-1.175358772277832,0,16279,0.0
6,-0.607222855091095,-0.3444899916648865,-1.132663369178772,0,16262,0.0
7,-0.5979651212692261,-0.49905696511268616,-1.0725501775741577,0,16304,0.0
8,-0.5879694819450378,-0.6433128714561462,-1.012656807899475,0,32151,0.0
9,-0.5824919939041138,-0.7819550633430481,-0.9046791195869446,0,32511,0.0
10,-0.5553280711174011,-0.9021745324134827,-0.7959669232368469,0,32829,0.0
11,-0.5098608136177063,-1.0023494958877563,-0.5972237586975098,0,33141,0.0
12,-0.41985079646110535,-1.0892949104309082,-0.40013906359672546,0,33400,0.0
13,-0.3393155336380005,-1.164398193359375,-0.20157302916049957,0,33586,0.0
14,-0.26148709654808044,-1.2318848371505737,-0.03861265257000923,0,33704,0.0
15,-0.1270199418067932,-1.2730259895324707,0.04569714888930321,0,33794,0.0
16,-0.05916249379515648,-1.2731153964996338,0.10739940404891968,1,33838,1.0
17,0.026423277333378792,-1.2761154174804688,0.10382715612649918,0,33884,0.0
18,0.177779883146286,-1.2216435670852661,0.14537657797336578,1,33973,1.0
19,0.3397260308265686,-1.1564760208129883,0.024363301694393158,1,34097,1.0
20,0.5150396823883057,-1.0557438135147095,-0.057519953697919846,1,34290,1.0
21,0.7098453044891357,-0.9602373838424683,-0.16349539160728455,1,34561,1.0
22,0.8617965579032898,-0.8529006838798523,-0.2637442350387573,1,34879,1.0
23,0.9721680879592896,-0.7416040897369385,-0.33514097332954407,1,35202,1.0
24,1.054137110710144,-0.5965837240219116,-0.39639630913734436,1,35613,1.0
25,1.1032826900482178,-0.4524858295917511,-0.437677264213562,1,27801,1.0
26,1.1470614671707153,-0.29547157883644104,-0.48340827226638794,1,27813,1.0
27,1.1903183460235596,-0.13884039223194122,-0.5046187043190002,0,27709,0.0
28,1.2250274419784546,-0.004819398280233145,-0.523120641708374,0,27447,0.0
29,1.2420281171798706,0.12629060447216034,-0.4751285910606384,0,27083,0.0
30,1.2536085844039917,0.2580861449241638,-0.46798133850097656,0,27075,0.0
31,1.2852766513824463,0.3918682038784027,-0.4435006082057953,0,27196,0.0
32,1.3084404468536377,0.5387873649597168,-0.37874606251716614,0,27314,0.0
33,-0.8396508097648621,0.5988907814025879,-0.17225605249404907,0,28111,0.0
34,-0.7653058767318726,0.7691580653190613,0.003972162492573261,0,28787,0.0
35,-0.6440575122833252,0.7957417368888855,0.19264677166938782,1,29177,1.0
36,-0.5304187536239624,0.7529004216194153,0.3243654668331146,1,29382,1.0
37,-0.43242156505584717,0.6841875314712524,0.4034164249897003,1,29549,1.0
38,-0.4298849403858185,0.6139487624168396,0.37203294038772583,1,29526,1.0
39,-0.5398675203323364,0.6076704859733582,0.28408026695251465,1,5547,1.0
40,-0.683668851852417,0.6554379463195801,0.20042304694652557,1,4515,1.0
41,-0.8003702759742737,0.6571477055549622,0.0388868972659111,0,2967,0.0
42,0.05225152522325516,0.6962887644767761,0.5769563913345337,1,30288,1.0
43,0.19178608059883118,0.7724759578704834,0.5863016843795776,1,30454,1.0
44,0.38706859946250916,0.807718813419342,0.5641571879386902,1,30662,1.0
45,0.6139557957649231,0.772985577583313,0.5007588267326355,1,31056,1.0
46,0.7960364818572998,0.618289589881897,0.38408124446868896,1,31716,1.0
47,0.595597505569458,0.6664988398551941,0.5389926433563232,1,13141,1.0
48,0.3832624852657318,0.6603588461875916,0.5908416509628296,1,11593,1.0
49,0.22463978826999664,0.6355769634246826,0.5666001439094543,1,30488,1.0
50,0.07721925526857376,0.6350586414337158,0.5630580186843872,1,30318,1.0
51,-0.16973185539245605,0.35873904824256897,0.5121290683746338,1,8161,1.0
52,-0.1918259561061859,0.21136321127414703,0.5855691432952881,1,8174,1.0
53,-0.22301217913627625,0.03842896968126297,0.6923894882202148,1,8185,1.0
54,-0.2361922264099121,-0.07284839451313019,0.7544580698013306,1,8190,1.0
55,-0.23332001268863678,0.3057597577571869,0.3539559841156006,0,7082,0.0
56,-0.32634541392326355,-0.02155478112399578,0.4649854302406311,0,6743,0.0
57,-0.3294897675514221,-0.14037847518920898,0.32181036472320557,0,5485,0.0
58,-0.2821735739707947,-0.26781511306762695,0.4277718961238861,0,6637,0.0
59,-0.20390060544013977,-0.2647649347782135,0.5366232991218567,1,7842,1.0
60,-0.15524858236312866,-0.3042607009410858,0.5450127124786377,1,8204,1.0
61,-0.11733177304267883,-0.26565927267074585,0.5631993412971497,1,8562,1.0
62,0.008718345314264297,-0.26281771063804626,0.5133718252182007,1,9762,1.0
63,0.10741163790225983,-0.13701191544532776,0.46748849749565125,1,10886,1.0
64,0.0021496773697435856,-0.022955818101763725,0.5740392208099365,1,9626,1.0
65,-0.03136485442519188,0.2990741431713104,0.45124000310897827,1,9242,1.0
66,-0.6271268129348755,0.3646475076675415,-0.019486619159579277,0,2215,0.0
67,-0.571313738822937,0.4094429910182953,0.10351867973804474,1,3888,1.0
68,-0.5104265213012695,0.43452519178390503,0.15824690461158752,0,4661,0.0
69,-0.4162504971027374,0.4162014424800873,0.15640303492546082,0,5439,0.0
70,-0.31932777166366577,0.3626176416873932,0.13214892148971558,0,6215,0.0
71,-0.39831486344337463,0.3307388722896576,0.1647316813468933,0,5191,0.0
72,-0.48283690214157104,0.32086658477783203,0.13799729943275452,1,4416,1.0
73,-0.5608686208724976,0.3155008852481842,0.08289030194282532,0,3642,0.0
74,-0.48705345392227173,0.39227086305618286,0.15715672075748444,1,4666,1.0
75,0.11991964280605316,0.36590930819511414,0.3308923542499542,1,10077,1.0
76,0.1985241174697876,0.4087505042552948,0.41423118114471436,0,10969,0.0
77,0.28197169303894043,0.4449284076690674,0.44029366970062256,0,11610,0.0
78,0.3861267864704132,0.42346587777137756,0.4392136037349701,1,12514,1.0
79,0.5200874209403992,0.38491538166999817,0.3694140613079071,1,14066,1.0
80,0.40013694763183594,0.3317301571369171,0.41365402936935425,1,12784,1.0
81,0.28179875016212463,0.32602813839912415,0.41799396276474,1,11881,1.0
82,0.19999776780605316,0.341455340385437,0.39262205362319946,1,11236,1.0
83,0.24654175341129303,0.3891156315803528,0.4308846592903137,1,11487,1.0
84,-0.43030866980552673,-0.606190025806427,0.19705595076084137,0,5522,0.0
85,-0.32296422123908997,-0.5262724161148071,0.376915842294693,0,6025,0.0
86,-0.20958268642425537,-0.48592162132263184,0.4789119362831116,1,7495,1.0
87,-0.14310793578624725,-0.5045099258422852,0.5017362833023071,1,8215,1.0
88,-0.07367227226495743,-0.4816676676273346,0.5175648331642151,1,8935,1.0
89,0.05561568960547447,-0.5171216130256653,0.4949665665626526,1,10395,1.0
90,0.2226373851299286,-0.5772960782051086,0.40192750096321106,1,10795,1.0
91,0.06700057536363602,-0.6407468318939209,0.48080259561538696,1,9555,1.0
92,-0.04018646851181984,-0.6793047189712524,0.49588727951049805,1,8836,1.0
93,-0.1487380564212799,-0.6861830353736877,0.47821664810180664,1,8236,1.0
94,-0.2525272071361542,-0.6807529926300049,0.43382081389427185,0,7636,0.0
95,-0.33817529678344727,-0.6524805426597595,0.3574337065219879,0,6915,0.0
96,-0.3984076678752899,-0.5970516204833984,0.21991434693336487,0,5909,0.0
97,-0.21412459015846252,-0.5621961355209351,0.40305638313293457,0,7384,0.0
98,-0.13537797331809998,-0.5524054765701294,0.45035478472709656,0,8223,0.0
99,-0.04368443042039871,-0.5579623579978943,0.4558805823326111,0,9064,0.0
100,0.2003880888223648,-0.5737407207489014,0.40422624349594116,0,10537,0.0
101,-0.04881523922085762,-0.5787060856819153,0.4775203764438629,1,8829,1.0
102,-0.13501329720020294,-0.5831732153892517,0.46376270055770874,0,8229,0.0
103,-0.22836709022521973,-0.5869140625,0.41787683963775635,0,7629,0.0
104,-0.49551159143447876,0.3803825080394745,0.15334421396255493,1,4538,1.0
105,0.27350708842277527,0.3876499533653259,0.43755656480789185,1,11745,1.0
