landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6168906688690186,0.3482746183872223,-0.00944333802908659,0,2476,0.0
1,-0.5919604301452637,0.3219098448753357,0.04181787371635437,0,3124,0.0
2,-0.5690053701400757,0.3161393105983734,0.07366994768381119,0,3513,0.0
3,-0.5372948050498962,0.31530627608299255,0.10533520579338074,1,3900,1.0
4,-0.5109330415725708,0.31715628504753113,0.1239544153213501,1,4158,1.0
5,-0.4819132387638092,0.31611156463623047,0.13919417560100555,1,4417,1.0
6,-0.43547940254211426,0.315148264169693,0.15728478133678436,0,4805,0.0
7,-0.40999656915664673,0.3283667266368866,0.16146138310432434,0,5062,0.0
8,-0.38689345121383667,0.3322891891002655,0.16645337641239166,0,5320,0.0
9,-0.3493731617927551,0.3489416241645813,0.14228858053684235,0,5704,0.0
10,-0.32229116559028625,0.3603501617908478,0.1329311728477478,0,6216,0.0
11,-0.6430342197418213,0.37105053663253784,-0.023415450006723404,0,1955,0.0
12,-0.6267752051353455,0.3870628774166107,0.03266827389597893,1,2985,1.0
13,-0.6133468747138977,0.41249626874923706,0.07725744694471359,1,3499,1.0
14,-0.5870741605758667,0.4254129230976105,0.11087467521429062,1,3886,1.0
15,-0.5606182813644409,0.444999098777771,0.14119409024715424,1,4272,1.0
16,-0.5381554365158081,0.44803813099861145,0.1573316901922226,0,4530,0.0
17,-0.5015685558319092,0.4432179629802704,0.1711999624967575,0,4918,0.0
18,-0.4691092073917389,0.44289320707321167,0.17835137248039246,0,5306,0.0
19,-0.44219905138015747,0.42980721592903137,0.16943778097629547,1,5437,1.0
20,-0.4013064503669739,0.4086637496948242,0.15599140524864197,0,5568,0.0
21,-0.3666079044342041,0.39503756165504456,0.15332943201065063,0,5826,0.0
22,0.5145730972290039,0.3780173361301422,0.3533433675765991,1,14197,1.0
23,0.45258060097694397,0.3462676405906677,0.3994669020175934,0,13298,0.0
24,0.40013694763183594,0.3317301571369171,0.41365402936935425,1,12784,1.0
25,0.35179755091667175,0.32573938369750977,0.4211885333061218,1,12397,1.0
26,0.3183444142341614,0.320607453584671,0.4175548553466797,1,12140,1.0
27,0.28179875016212463,0.32602813839912415,0.41799396276474,1,11881,1.0
28,0.24576511979103088,0.33155688643455505,0.41037386655807495,1,11623,1.0
29,0.2042829841375351,0.3370915651321411,0.38269469141960144,1,11237,1.0
30,0.17656122148036957,0.3431437611579895,0.3774321973323822,0,10978,0.0
31,0.1489141285419464,0.34813767671585083,0.3561968505382538,0,10588,0.0
32,0.12599007785320282,0.36232128739356995,0.33797842264175415,0,10202,0.0
33,0.5445142388343811,0.39216986298561096,0.38814088702201843,0,14192,0.0
34,0.48123469948768616,0.4140520393848419,0.41699033975601196,1,13287,1.0
35,0.4291238784790039,0.433212012052536,0.4367474317550659,1,12770,1.0
36,0.3823176324367523,0.4411478340625763,0.4512282609939575,1,12383,1.0
37,0.3463674783706665,0.44708195328712463,0.4544181823730469,1,12125,1.0
38,0.30933815240859985,0.4604036808013916,0.4496370851993561,0,11737,0.0
39,0.27837759256362915,0.4527602195739746,0.4376683533191681,1,11480,1.0
40,0.24665048718452454,0.45022884011268616,0.4211263954639435,0,11094,0.0
41,0.21158568561077118,0.43130743503570557,0.400058388710022,1,10838,1.0
42,0.18678689002990723,0.4103109538555145,0.382500022649765,0,10710,0.0
43,0.15226368606090546,0.3827146887779236,0.35841333866119385,0,10453,0.0
44,-0.8382775783538818,0.5667509436607361,-0.14693774282932281,0,28114,0.0
45,-0.8152008652687073,0.675247311592102,-0.06036929786205292,0,28536,0.0
46,-0.7595843076705933,0.7753093242645264,0.0170957762748003,0,28821,0.0
47,-0.6755898594856262,0.8061060905456543,0.13892844319343567,0,29084,0.0
48,-0.6054890751838684,0.7791768908500671,0.2461523562669754,1,29267,1.0
49,-0.5172220468521118,0.7208772897720337,0.3428431451320648,1,29411,1.0
50,-0.4362163543701172,0.6697987914085388,0.3999002277851105,1,29550,1.0
51,-0.8182238340377808,0.6092031598091125,-0.022036181762814522,0,2322,0.0
52,-0.7782387733459473,0.6518831849098206,0.08362086862325668,0,3355,0.0
53,-0.6993362903594971,0.6218440532684326,0.17347325384616852,0,4259,0.0
54,-0.5934233069419861,0.6105422973632812,0.24611884355545044,1,5161,1.0
55,-0.49699562788009644,0.5865161418914795,0.29640787839889526,1,5806,1.0
56,-0.3935840427875519,0.5741237998008728,0.362395703792572,1,6441,1.0
57,0.8001867532730103,0.5967811346054077,0.38075631856918335,1,31796,1.0
58,0.7249597311019897,0.6798765063285828,0.44919687509536743,1,31376,1.0
59,0.6148675680160522,0.7824895977973938,0.49024274945259094,1,31055,1.0
60,0.46983733773231506,0.827383279800415,0.5282173156738281,1,30787,1.0
61,0.3137686252593994,0.794086754322052,0.5766382813453674,1,30571,1.0
62,0.16809499263763428,0.7361242175102234,0.5873467922210693,1,30427,1.0
63,0.05225152522325516,0.6962887644767761,0.5769563913345337,1,30288,1.0
64,0.6815592646598816,0.6113101840019226,0.48952516913414,1,14044,1.0
65,0.5738211274147034,0.6542977094650269,0.5458928346633911,1,13013,1.0
66,0.4324581027030945,0.6550183296203613,0.5812584757804871,1,11981,1.0
67,0.29833194613456726,0.6149457097053528,0.5657244920730591,1,11078,1.0
68,0.17847394943237305,0.5993592739105225,0.5415008664131165,1,10432,1.0
69,0.05288301035761833,0.5826417803764343,0.5318945050239563,1,9808,1.0
70,-0.43030866980552673,-0.606190025806427,0.19705595076084137,0,5522,0.0
71,-0.40981972217559814,-0.5804744362831116,0.23874330520629883,0,5518,0.0
72,-0.3779563307762146,-0.566272497177124,0.29093292355537415,0,5514,0.0
73,-0.3489457368850708,-0.5447275042533875,0.34197768568992615,0,5769,0.0
74,-0.32296422123908997,-0.5262724161148071,0.376915842294693,0,6025,0.0
