landmark_id,x,y,z
0,-1.15430820,0.32933733,-0.86676133
1,-1.10439062,0.19325650,-0.91413236
2,-1.06840706,0.05812980,-0.92437071
3,-1.03917015,-0.06732415,-0.89445746
4,-1.00909793,-0.18459372,-0.88148391
5,-0.98717815,-0.29525629,-0.85138500
6,-0.95205331,-0.43517384,-0.80578917
7,-0.92424649,-0.58247799,-0.75759619
8,-0.89586246,-0.71642882,-0.70951307
9,-0.85441113,-0.83928651,-0.61850458
10,-0.78305036,-0.94484395,-0.53843892
11,-0.66021365,-1.02991927,-0.38111150
12,-0.50271195,-1.10679674,-0.21441548
13,-0.35846511,-1.17410445,-0.03628114
14,-0.23598160,-1.23057115,0.10178760
15,-0.08472484,-1.26802337,0.13330279
16,-0.00342746,-1.25937390,0.16369934
17,0.07472431,-1.26499557,0.12687944
18,0.22407773,-1.21183789,0.10517529
19,0.34119800,-1.16501796,-0.08364624
20,0.48169693,-1.07673299,-0.24284618
21,0.62826061,-0.99144930,-0.41925961
22,0.74053645,-0.90353626,-0.56278247
23,0.82761222,-0.81643265,-0.66173148
24,0.88406730,-0.69152606,-0.74192119
25,0.91392028,-0.55994678,-0.78930217
26,0.93328208,-0.41606173,-0.83689243
27,0.96350789,-0.27381831,-0.86704814
28,0.98665047,-0.15668383,-0.90678769
29,1.02285993,-0.02635186,-0.88209492
30,1.03902817,0.09953381,-0.90236598
31,1.06732011,0.22548637,-0.91603684
32,1.10367668,0.36874133,-0.87107778
33,-0.83013535,0.55536473,0.10436350
34,-0.67724466,0.68272674,0.26482946
35,-0.47899336,0.72388780,0.38083011
36,-0.31627935,0.70956135,0.43623853
37,-0.19656354,0.64565766,0.45947608
38,-0.21827401,0.59709108,0.41690633
39,-0.35672119,0.59359074,0.40138155
40,-0.51460260,0.62461907,0.39795336
41,-0.70023543,0.62427682,0.29787526
42,0.19937786,0.64989650,0.46864197
43,0.32596856,0.70700520,0.44802800
44,0.49137098,0.72595316,0.39926380
45,0.68830657,0.70052165,0.28864780
46,0.84333217,0.57869166,0.11869277
47,0.69320381,0.63349032,0.32565749
48,0.50607628,0.61808503,0.41577545
49,0.36732569,0.59758961,0.41592941
50,0.22510593,0.59692508,0.44185162
51,0.01541261,0.45753023,0.49420747
52,0.01138860,0.33955893,0.60889953
53,0.00656091,0.17752846,0.76541394
54,0.00582752,0.08245338,0.86282790
55,-0.09442966,0.39523771,0.39980662
56,-0.16427231,0.10708239,0.59364921
57,-0.23216215,-0.01693379,0.46259248
58,-0.14913832,-0.13854688,0.56197947
59,-0.02651704,-0.11435002,0.64225429
60,0.02013377,-0.15258992,0.63369054
61,0.05435279,-0.12295794,0.64161777
62,0.16341202,-0.14656694,0.54777747
63,0.24578875,-0.03654945,0.46196190
64,0.16867891,0.09540147,0.58550388
65,0.11860407,0.38884926,0.40129778
66,-0.61561209,0.42847487,0.18409543
67,-0.50410396,0.52662891,0.26862797
68,-0.42424631,0.56533223,0.29717588
69,-0.33816865,0.51350927,0.25952408
70,-0.24698846,0.43269542,0.23369014
71,-0.31578988,0.40333870,0.29216790
72,-0.41991606,0.39675558,0.29344481
73,-0.51611561,0.39646626,0.26485601
74,-0.40840709,0.49507362,0.29668906
75,0.25392029,0.44335780,0.24149203
76,0.36041823,0.50880879,0.29256710
77,0.43447289,0.55177194,0.29773319
78,0.51899374,0.51441956,0.26420671
79,0.62595016,0.44411293,0.19754866
80,0.53560311,0.39979148,0.25632185
81,0.43288958,0.39391100,0.29151887
82,0.34736475,0.40353373,0.28605288
83,0.40351352,0.47764254,0.29956299
84,-0.37138432,-0.54045117,0.38455307
85,-0.21937817,-0.41944900,0.52847415
86,-0.06895413,-0.35979843,0.60654467
87,0.00425368,-0.38157046,0.60804850
88,0.08644261,-0.36267528,0.59606302
89,0.21858738,-0.43172613,0.51087135
90,0.37462980,-0.53169453,0.36463159
91,0.21446489,-0.57487774,0.46681941
92,0.11166261,-0.60303259,0.53268850
93,0.00225422,-0.61468661,0.55400389
94,-0.11168469,-0.61112863,0.53521889
95,-0.21745251,-0.58332044,0.47464052
96,-0.33217391,-0.54015034,0.37751091
97,-0.09685799,-0.47181422,0.50354546
98,0.00648533,-0.45315143,0.52638990
99,0.10869887,-0.46402511,0.49016300
100,0.34521064,-0.52612370,0.36383715
101,0.10886445,-0.48611110,0.51354545
102,0.00939069,-0.49342784,0.53586847
103,-0.09902453,-0.49947691,0.51434052
104,-0.41897187,0.47987142,0.29763722
105,0.42783067,0.47386664,0.29905081
