landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5765677094459534,0.4237321615219116,0.15989114344120026,0,2476,0.0
1,-0.5396055579185486,0.4046650826931,0.20243969559669495,1,3124,1.0
2,-0.5080034732818604,0.4009495675563812,0.22815203666687012,0,3513,0.0
3,-0.46700337529182434,0.3973561227321625,0.25002703070640564,1,3900,1.0
4,-0.43382832407951355,0.39631885290145874,0.2608930766582489,1,4158,1.0
5,-0.3976290822029114,0.39725151658058167,0.26225391030311584,1,4417,1.0
6,-0.3429262042045593,0.3947736620903015,0.2679401636123657,1,4805,1.0
7,-0.31162434816360474,0.3995107412338257,0.26674067974090576,1,5062,1.0
8,-0.2829497754573822,0.3980889916419983,0.2663903832435608,1,5320,1.0
9,-0.2543104588985443,0.4023186266422272,0.23383468389511108,1,5704,1.0
10,-0.22762922942638397,0.41584110260009766,0.21717357635498047,0,6216,0.0
11,-0.6178802847862244,0.43546193838119507,0.14829501509666443,0,1955,0.0
12,-0.5699208378791809,0.4511265754699707,0.18980476260185242,1,2985,1.0
13,-0.5399507284164429,0.47648847103118896,0.227772057056427,1,3499,1.0
14,-0.5010678768157959,0.49122658371925354,0.24920347332954407,1,3886,1.0
15,-0.45983871817588806,0.5137633085250854,0.26289957761764526,0,4272,0.0
16,-0.43019968271255493,0.516887366771698,0.26695242524147034,0,4530,0.0
17,-0.390774667263031,0.5086339712142944,0.2612020969390869,0,4918,0.0
18,-0.35666725039482117,0.5072956085205078,0.25266197323799133,0,5306,0.0
19,-0.3335942029953003,0.4908231496810913,0.23845511674880981,1,5437,1.0
20,-0.3005633056163788,0.4614662528038025,0.2279597967863083,1,5568,1.0
21,-0.26886922121047974,0.44662103056907654,0.2184075266122818,1,5826,1.0
22,0.6206110119819641,0.3714696168899536,0.195148766040802,0,14197,0.0
23,0.5812906622886658,0.35771405696868896,0.24744008481502533,0,13298,0.0
24,0.5362265706062317,0.3531061112880707,0.2707575261592865,0,12784,0.0
25,0.4952370524406433,0.35219621658325195,0.28901711106300354,1,12397,1.0
26,0.4635848104953766,0.3520069718360901,0.2941462993621826,0,12140,0.0
27,0.4299827814102173,0.3574075996875763,0.3016136586666107,1,11881,1.0
28,0.39475953578948975,0.36277449131011963,0.30072784423828125,1,11623,1.0
29,0.34763723611831665,0.36627110838890076,0.2861996591091156,1,11237,1.0
30,0.3242691159248352,0.3736956715583801,0.28204435110092163,0,10978,0.0
31,0.2957274317741394,0.37962061166763306,0.26734912395477295,1,10588,1.0
32,0.2702113389968872,0.39949387311935425,0.2500101625919342,0,10202,0.0
33,0.664223313331604,0.3881140649318695,0.21293118596076965,1,14192,1.0
34,0.6137328147888184,0.4078085720539093,0.2386893630027771,1,13287,1.0
35,0.5749465823173523,0.428043395280838,0.2626563310623169,1,12770,1.0
36,0.5362225770950317,0.4421493709087372,0.2795192301273346,1,12383,1.0
37,0.5048853158950806,0.4516911208629608,0.2868669927120209,1,12125,1.0
38,0.47438013553619385,0.469784140586853,0.2924056947231293,0,11737,0.0
39,0.44670718908309937,0.46537962555885315,0.2894247770309448,0,11480,0.0
40,0.4206191599369049,0.4666281044483185,0.28186553716659546,0,11094,0.0
41,0.38414323329925537,0.45354774594306946,0.2728033661842346,1,10838,1.0
42,0.35451334714889526,0.4356812536716461,0.2661527395248413,1,10710,1.0
43,0.3132780194282532,0.4143410623073578,0.2552875280380249,1,10453,1.0
44,-0.8115705847740173,0.62455815076828,0.06031148135662079,0,28114,0.0
45,-0.7529128193855286,0.7369734644889832,0.12902146577835083,0,28536,0.0
46,-0.6656319499015808,0.8315785527229309,0.1785994917154312,1,28821,1.0
47,-0.5403069853782654,0.878226637840271,0.2606624364852905,1,29084,1.0
48,-0.43636539578437805,0.8601577877998352,0.33741411566734314,1,29267,1.0
49,-0.3226609230041504,0.8215883374214172,0.3982656002044678,1,29411,1.0
50,-0.22451187670230865,0.7732766270637512,0.42544376850128174,1,29550,1.0
51,-0.7450789213180542,0.6819950342178345,0.1680545210838318,1,2322,1.0
52,-0.6602444052696228,0.7360948920249939,0.2505323886871338,1,3355,1.0
53,-0.5590135455131531,0.7165717482566833,0.31045499444007874,1,4259,1.0
54,-0.43453413248062134,0.7057777047157288,0.3465375006198883,1,5161,1.0
55,-0.3282061219215393,0.6807810664176941,0.3561897277832031,1,5806,1.0
56,-0.20965458452701569,0.6762283444404602,0.3909977972507477,1,6441,1.0
57,0.8962894678115845,0.5531877279281616,0.1040753573179245,0,31796,0.0
58,0.8566655516624451,0.6501786112785339,0.17304594814777374,1,31376,1.0
59,0.7702096104621887,0.7655156850814819,0.22445131838321686,1,31055,1.0
60,0.6553717255592346,0.8271715044975281,0.28836652636528015,1,30787,1.0
61,0.5334352850914001,0.8115503787994385,0.37471333146095276,1,30571,1.0
62,0.40432286262512207,0.7784426212310791,0.4308406412601471,1,30427,1.0
63,0.289206326007843,0.7626156806945801,0.4532758593559265,1,30288,1.0
64,0.8240964412689209,0.5951964259147644,0.2243918627500534,1,14044,1.0
65,0.7463947534561157,0.6576331853866577,0.2987000346183777,1,13013,1.0
66,0.6331356167793274,0.6705122590065002,0.3599059283733368,1,11981,1.0
67,0.5131049156188965,0.6413393020629883,0.3770570755004883,1,11078,1.0
68,0.4019445478916168,0.6479058265686035,0.3881146013736725,1,10432,1.0
69,0.2795766592025757,0.6480947732925415,0.41339999437332153,1,9808,1.0
70,-0.39869725704193115,-0.546065092086792,0.3742635250091553,1,5522,1.0
