landmark_id,x,y,z
0,-0.51094991,0.41268387,0.37974623
1,-0.45194688,0.39473474,0.40889809
2,-0.41307807,0.38560495,0.41994518
3,-0.36773241,0.37476835,0.42408013
4,-0.33536416,0.36900619,0.42204499
5,-0.30537224,0.36339593,0.41253191
6,-0.25895363,0.35475010,0.39339122
7,-0.23120460,0.36008248,0.38506782
8,-0.20745972,0.35930672,0.37614161
9,-0.17865238,0.36573461,0.35580412
10,-0.15412262,0.36893010,0.32868001
11,-0.56093860,0.42117962,0.37882823
12,-0.49102589,0.42871961,0.41167372
13,-0.44490954,0.44506183,0.44226760
14,-0.39800039,0.45395455,0.45564777
15,-0.34971267,0.47123721,0.46075112
16,-0.31621850,0.47229904,0.45578948
17,-0.27326405,0.46068516,0.43705478
18,-0.24114034,0.45550260,0.41697592
19,-0.22752678,0.43849716,0.39630714
20,-0.20470765,0.41362482,0.37368771
21,-0.17503086,0.39864337,0.35413593
22,0.63709313,0.42229885,-0.01031700
23,0.60957563,0.40458810,0.04751229
24,0.57130593,0.39170358,0.08377016
25,0.53694206,0.38372362,0.11425176
26,0.51267040,0.37469560,0.13237114
27,0.48181096,0.37600681,0.14404358
28,0.44990638,0.37490252,0.15374769
29,0.40338844,0.37137038,0.15792443
30,0.38078722,0.37758130,0.16408065
31,0.35041925,0.38407740,0.16566829
32,0.31901282,0.39478758,0.16329254
33,0.68099719,0.42833915,-0.00536368
34,0.63750511,0.43261340,0.04082336
35,0.60679752,0.43657514,0.07998804
36,0.57757789,0.44059423,0.11218402
37,0.55208540,0.44365093,0.13349305
38,0.52691519,0.45607576,0.16126342
39,0.49946240,0.44614643,0.17104995
40,0.47034973,0.44348082,0.17827219
41,0.43254745,0.43335178,0.17975833
42,0.40215033,0.42152885,0.17804635
43,0.35807908,0.40673414,0.17358533
44,-0.75814837,0.61123824,0.33054301
45,-0.68175370,0.72950953,0.37904114
46,-0.57937336,0.83660173,0.39738178
47,-0.43725422,0.86381125,0.44519067
48,-0.31950620,0.83373964,0.47934818
49,-0.19459884,0.77449536,0.48909065
50,-0.09505939,0.71455753,0.46785009
51,-0.66347045,0.67550761,0.41313148
52,-0.56357974,0.74904507,0.47031471
53,-0.44042933,0.71419001,0.50168514
54,-0.30505866,0.68876636,0.49527332
55,-0.20182097,0.65522057,0.45587361
56,-0.08482932,0.63899624,0.42481560
57,0.80943197,0.61834484,-0.17045484
58,0.77965188,0.70809096,-0.08520381
59,0.69881451,0.81950796,-0.00293963
60,0.61013722,0.85725975,0.10135043
61,0.53195816,0.80891573,0.21838756
62,0.43607080,0.74170649,0.29548022
63,0.33386663,0.70631856,0.34501150
64,0.77461350,0.65228873,-0.03377347
65,0.72623855,0.72092903,0.06616642
66,0.63865948,0.71038836,0.17172574
67,0.53326160,0.65948725,0.22436090
68,0.42917237,0.64246511,0.25916588
69,0.32067525,0.61265355,0.29737246
70,-0.25139955,-0.60524708,0.45927981
71,-0.22392368,-0.57512575,0.48812810
72,-0.18508641,-0.55144495,0.53696823
73,-0.13787526,-0.51618183,0.57336605
74,-0.09931841,-0.48732671,0.59171212
75,-0.04997742,-0.45735806,0.60256642
76,0.00745661,-0.43102884,0.60964507
77,0.08632534,-0.41135669,0.61943227
78,0.17654333,-0.43161091,0.60710877
79,0.25766364,-0.41189900,0.56591016
80,0.31427491,-0.43381649,0.51973379
81,0.35751727,-0.46323186,0.47630820
82,0.38853309,-0.49425983,0.42871177
83,0.41020906,-0.51815522,0.38135728
84,0.43596876,-0.54469460,0.31531364
85,0.46074241,-0.56066275,0.26144412
86,0.47123513,-0.59565783,0.21558051
87,-0.21830030,-0.60329717,0.45449132
88,-0.18737513,-0.59575164,0.47800156
89,-0.13315947,-0.58523977,0.50452721
90,-0.08527086,-0.58065045,0.52480966
91,-0.04253272,-0.57141715,0.53266841
92,0.00178361,-0.56607950,0.53356344
93,0.05157751,-0.56449527,0.52685404
94,0.10367595,-0.56393009,0.51399225
95,0.15210457,-0.55933970,0.50048691
96,0.19998887,-0.55879909,0.48511347
97,0.24561433,-0.55746067,0.46343803
98,0.28465497,-0.55551732,0.43744344
99,0.32037809,-0.56225777,0.40764597
100,0.35277355,-0.57113653,0.36656043
101,0.38667661,-0.57721615,0.31454316
102,0.42108870,-0.58002752,0.26038140
103,0.44682604,-0.59265763,0.22575170
104,-0.22087513,-0.61322653,0.45191178
105,-0.19503967,-0.61355710,0.45372954
106,-0.15564206,-0.60815853,0.46960399
107,-0.11325581,-0.59583080,0.48737252
108,-0.04122145,-0.58801371,0.51536793
109,0.02751617,-0.58844489,0.53140080
110,0.09644184,-0.59005564,0.53632003
111,0.17464042,-0.58701557,0.51786530
112,0.23668562,-0.58226579,0.48814628
113,0.29239661,-0.57717484,0.44963861
114,0.33621818,-0.58164650,0.39522716
115,0.37154096,-0.58953154,0.32790881
116,0.39236718,-0.59651953,0.28664881
117,0.41763774,-0.59646845,0.24875034
118,0.44323474,-0.60052645,0.23031539
119,-0.23405328,-0.62567550,0.45353955
120,-0.20203722,-0.63431084,0.46433443
121,-0.14821887,-0.64651626,0.49346492
122,-0.09233419,-0.67273742,0.52677166
123,-0.03008448,-0.70728737,0.54604572
124,0.04258331,-0.72105742,0.56236774
125,0.12318221,-0.72725034,0.55976993
126,0.17754456,-0.73014301,0.54584062
127,0.22800922,-0.72301245,0.52794993
128,0.29196540,-0.70726675,0.48740295
129,0.33777955,-0.68648344,0.43852720
130,0.37131482,-0.65265667,0.38191056
131,0.39701906,-0.62590307,0.31843862
132,0.42865115,-0.61499369,0.25804150
133,0.45783430,-0.61418688,0.22846900
