landmark_id,x_px,y_px,visible,vertex_index
0,185.24119567871094,274.6763916015625,1,16743
1,190.73797607421875,294.4691467285156,1,16876
2,193.7506103515625,314.20074462890625,1,16885
3,199.76849365234375,332.6054992675781,1,16893
4,206.35592651367188,350.44281005859375,1,16652
5,214.24893188476562,370.3602600097656,1,16279
6,221.76141357421875,387.26617431640625,1,16262
7,228.9376220703125,405.507568359375,0,16304
8,236.64625549316406,422.17889404296875,0,32151
9,247.22157287597656,437.79669189453125,0,32511
10,261.1083679199219,450.191162109375,1,32829
11,282.5877380371094,460.8881530761719,1,33141
12,308.4636535644531,470.4808349609375,1,33400
13,335.6394958496094,478.75958251953125,1,33586
14,360.2822265625,484.1260681152344,1,33704
15,382.0351867675781,487.4742736816406,1,33794
16,393.9241943359375,485.90740966796875,1,33838
17,402.0661315917969,485.1368713378906,1,33884
18,420.0434265136719,476.7978210449219,0,33973
19,426.53515625,469.33734130859375,0,34097
20,435.0123291015625,456.1269836425781,0,34290
21,441.7792663574219,443.4043884277344,0,34561
22,445.6380920410156,430.5393981933594,0,34879
23,449.1653747558594,417.9913635253906,0,35202
24,450.5950012207031,401.29095458984375,0,35613
25,450.7550354003906,384.58624267578125,0,27801
26,449.4437561035156,366.6432800292969,0,27813
27,451.2606201171875,348.60015869140625,0,27709
28,451.9499206542969,331.76190185546875,0,27447
29,456.1592712402344,314.4828186035156,0,27083
30,455.79052734375,298.4598693847656,0,27075
31,454.85467529296875,282.5282897949219,0,27196
32,459.2190246582031,263.8864440917969,0,27314
33,258.8107604980469,228.1699981689453,1,28111
34,283.0542907714844,199.2722625732422,1,28787
35,313.1221618652344,193.2126922607422,1,29177
36,337.3251953125,198.02513122558594,1,29382
37,356.1106872558594,208.3951873779297,1,29549
38,353.7279968261719,216.67520141601562,1,29526
39,335.1256103515625,215.79568481445312,1,5547
40,311.03656005859375,208.3173065185547,1,4515
41,281.49871826171875,210.5790252685547,1,2967
42,415.47900390625,209.41253662109375,1,30288
43,430.3840637207031,199.1962432861328,1,30454
44,445.31842041015625,192.32550048828125,1,30662
45,460.8680419921875,195.69952392578125,1,31056
46,473.48126220703125,221.3437957763672,0,31716
47,466.427978515625,207.22889709472656,1,13141
48,450.3697509765625,208.22653198242188,1,11593
49,434.3232421875,214.1399688720703,1,30488
50,418.0733337402344,216.90957641601562,1,30318
51,390.0888366699219,258.0559997558594,1,8161
52,395.5653076171875,275.4162902832031,1,8174
53,403.03289794921875,296.0568542480469,1,8185
54,409.2331237792969,309.2279052734375,1,8190
55,373.1437072753906,268.8522033691406,1,7082
56,373.72259521484375,310.5896301269531,1,6743
57,359.87774658203125,328.76287841796875,1,5485
58,376.5440979003906,343.4471435546875,1,6637
59,396.1842956542969,340.1103515625,1,7842
60,402.9864196777344,345.01007080078125,1,8204
61,408.1400451660156,340.2498779296875,1,8562
62,419.51202392578125,343.04986572265625,1,9762
63,423.71875,327.4791564941406,0,10886
64,418.1971435546875,309.7236022949219,0,9626
65,400.3155822753906,267.277099609375,0,9242
66,295.51837158203125,257.2778625488281,0,2215
67,316.06512451171875,252.0068359375,1,3888
68,329.35577392578125,249.51966857910156,1,4661
69,340.091552734375,254.09356689453125,1,5439
70,349.46929931640625,261.3359375,1,6215
71,340.5602722167969,262.6912536621094,1,5191
72,328.5672607421875,262.29736328125,1,4416
73,314.7669677734375,260.69683837890625,1,3642
74,330.83160400390625,255.34852600097656,1,4666
75,412.27716064453125,255.07777404785156,1,10077
76,428.47991943359375,250.52577209472656,1,10969
77,438.4486389160156,247.54278564453125,1,11610
78,447.01043701171875,249.2097930908203,1,12514
79,456.4900207519531,250.3207244873047,0,14066
80,447.52496337890625,254.51119995117188,0,12784
81,436.19140625,256.80377197265625,1,11881
82,425.9181213378906,257.1771545410156,1,11236
83,433.8891296386719,252.3373260498047,0,11487
84,345.3866882324219,400.14544677734375,1,5522
85,367.325927734375,381.87908935546875,1,6025
86,393.7633972167969,369.3666687011719,1,7495
87,406.7734680175781,371.5238952636719,1,8215
88,417.6888122558594,368.01104736328125,1,8935
89,435.20220947265625,378.6399841308594,1,10395
90,444.5868225097656,392.32305908203125,1,10795
91,433.5576477050781,401.45074462890625,1,9555
92,424.2560729980469,410.1133728027344,1,8836
93,408.8644104003906,414.5208740234375,1,8236
94,389.59222412109375,414.46600341796875,1,7636
95,369.3761291503906,408.6065673828125,1,6915
96,350.05523681640625,399.5399169921875,1,5909
97,387.1269226074219,390.0915222167969,1,7384
98,404.2136535644531,386.7727355957031,1,8223
99,418.3162536621094,387.19659423828125,1,9064
100,441.3013000488281,392.11199951171875,1,10537
101,420.22857666015625,391.78631591796875,1,8829
102,406.7712707519531,393.8558349609375,1,8229
103,389.0396423339844,395.26519775390625,1,7629
104,329.3176574707031,256.2285461425781,0,4538
105,436.7955017089844,252.49551391601562,0,11745
