landmark_id,x,y,z
0,-1.32719731,0.38817471,-0.43701932
1,-1.29599035,0.24202470,-0.48610359
2,-1.28236675,0.09481647,-0.49876800
3,-1.24571133,-0.04488774,-0.48602495
4,-1.20537400,-0.17990077,-0.49238101
5,-1.15640175,-0.33097401,-0.49784580
6,-1.10843134,-0.45976397,-0.46558583
7,-1.06380141,-0.59751183,-0.42159653
8,-1.01495934,-0.72323751,-0.38138676
9,-0.94529438,-0.84122282,-0.30776230
10,-0.85061526,-0.93667281,-0.25073692
11,-0.70184577,-1.02024913,-0.13385314
12,-0.52249902,-1.09688044,-0.02571629
13,-0.33566070,-1.16351962,0.08547803
14,-0.16672637,-1.20991576,0.16297881
15,-0.01194747,-1.24556482,0.14158316
16,0.07333840,-1.24008906,0.14567429
17,0.13674286,-1.24169636,0.08509722
18,0.27487761,-1.19330108,0.02392868
19,0.34467924,-1.15194154,-0.18606439
20,0.43109971,-1.06694496,-0.36237302
21,0.50855213,-0.98330510,-0.56065059
22,0.56106722,-0.89336652,-0.72038937
23,0.60666162,-0.80268872,-0.83380324
24,0.63575763,-0.67716390,-0.92212832
25,0.65138060,-0.54916364,-0.97655380
26,0.65620154,-0.40982032,-1.03097558
27,0.68385744,-0.27027684,-1.07088792
28,0.70211273,-0.13884637,-1.11193037
29,0.74237180,-0.00670103,-1.09890854
30,0.75065625,0.11938065,-1.12457275
31,0.75432825,0.24535084,-1.14641678
32,0.79517502,0.38758698,-1.11436439
33,-0.77504480,0.63995874,0.31225756
34,-0.59450889,0.82774258,0.39254543
35,-0.38448384,0.85162228,0.46450138
36,-0.21902965,0.80628198,0.48550913
37,-0.09190945,0.72709191,0.47112885
38,-0.11096700,0.67146569,0.45040494
39,-0.24230120,0.68179005,0.48179421
40,-0.40768468,0.74214333,0.50469822
41,-0.61174315,0.74405199,0.44547835
42,0.33386663,0.70631856,0.34501150
43,0.45107979,0.77880317,0.28113952
44,0.57338971,0.83214855,0.17305622
45,0.70485258,0.81697899,0.00437533
46,0.80724204,0.63806140,-0.16614272
47,0.73464251,0.72686690,0.04867536
48,0.59960699,0.71228755,0.20142382
49,0.47542301,0.67177606,0.25623417
50,0.35149097,0.65377134,0.32021090
51,0.12957044,0.37100965,0.38494283
52,0.15045030,0.24104486,0.49795800
53,0.18104066,0.08915209,0.63490391
54,0.21011838,-0.00662316,0.72213417
55,0.00803993,0.30374521,0.36367697
56,-0.02046446,0.00466198,0.54373437
57,-0.11864290,-0.11344672,0.46074468
58,-0.01555341,-0.22451858,0.54562104
59,0.11887059,-0.20941956,0.58489728
60,0.16475898,-0.24579984,0.57269067
61,0.20361747,-0.21500158,0.56041515
62,0.29332840,-0.23826042,0.43797120
63,0.34260419,-0.12840647,0.31586620
64,0.29912382,-0.00472950,0.43745658
65,0.20568204,0.30777410,0.28641093
66,-0.53161156,0.41701603,0.37355825
67,-0.38807598,0.44221106,0.43576413
68,-0.29416624,0.45441332,0.43580586
69,-0.21849325,0.42098704,0.38210839
70,-0.15268968,0.36888838,0.32727069
71,-0.21854952,0.35976914,0.38097942
72,-0.30430371,0.36550388,0.41658384
73,-0.40026385,0.38216701,0.42201236
74,-0.28575262,0.41348070,0.42331365
75,0.30900693,0.39747915,0.16058901
76,0.42610961,0.42218345,0.17672713
77,0.50047559,0.44028676,0.16360213
78,0.56867093,0.42927143,0.09484729
79,0.64828658,0.42361066,-0.00321841
80,0.57130593,0.39170358,0.08377016
81,0.48181096,0.37600681,0.14404358
82,0.40576288,0.37639949,0.16217338
83,0.46530083,0.40782699,0.16334179
84,-0.25139955,-0.60524708,0.45927981
85,-0.09931841,-0.48732671,0.59171212
86,0.08632534,-0.41135669,0.61943227
87,0.17654333,-0.43161091,0.60710877
88,0.25766364,-0.41189900,0.56591016
89,0.38853309,-0.49425983,0.42871177
90,0.47123513,-0.59565783,0.21558051
91,0.37131482,-0.65265667,0.38191056
92,0.29196540,-0.70726675,0.48740295
93,0.17754456,-0.73014301,0.54584062
94,0.04258331,-0.72105742,0.56236774
95,-0.09233419,-0.67273742,0.52677166
96,-0.21830030,-0.60329717,0.45449132
97,0.03758312,-0.55177277,0.54274416
98,0.15866221,-0.53561425,0.53170073
99,0.26238877,-0.54531950,0.46935439
100,0.44682604,-0.59265763,0.22575170
101,0.27431741,-0.57890803,0.46369293
102,0.17464042,-0.58701557,0.51786530
103,0.04923334,-0.58926070,0.53559226
104,-0.29677489,0.40775067,0.42503977
105,0.48702902,0.40605676,0.15437189
