landmark_id,x,y,z
0,-0.34834766,0.25672963,0.14132687
1,-0.32010224,0.24605770,0.16840644
2,-0.30003694,0.24062946,0.18161997
3,-0.27506310,0.23418640,0.19207200
4,-0.25634494,0.23076043,0.19670506
5,-0.23763725,0.22742476,0.19667295
6,-0.20789361,0.22228424,0.19411843
7,-0.19067048,0.22545469,0.19435988
8,-0.17561013,0.22499345,0.19354364
9,-0.15563890,0.22881526,0.18716176
10,-0.13687989,0.23071519,0.17616677
11,-0.37652946,0.26178089,0.13186890
12,-0.34275812,0.26626390,0.16299345
13,-0.32207784,0.27598041,0.18858670
14,-0.29787040,0.28126770,0.20456073
15,-0.27140144,0.29154336,0.21608788
16,-0.25152159,0.29217470,0.21926279
17,-0.22381486,0.28526950,0.21631914
18,-0.20200932,0.28218812,0.21067686
19,-0.19059446,0.27207729,0.20139067
20,-0.17361084,0.25728908,0.19264419
21,-0.15328708,0.24838164,0.18686332
22,0.37238520,0.26244634,0.12540044
23,0.34644228,0.25191617,0.15327252
24,0.31825906,0.24425548,0.16699021
25,0.29332337,0.23951088,0.17813082
26,0.27632067,0.23414314,0.18406585
27,0.25673503,0.23492274,0.18516731
28,0.23690864,0.23426616,0.18496580
29,0.20978406,0.23216608,0.17901732
30,0.19586745,0.23585887,0.17846732
31,0.17836356,0.23972122,0.17393814
32,0.16097939,0.24608913,0.16697584
33,0.39639527,0.26603770,0.13605878
34,0.36347550,0.26857901,0.15447307
35,0.33906060,0.27093452,0.17119108
36,0.31673545,0.27332413,0.18422355
37,0.29847020,0.27514154,0.19174898
38,0.27923247,0.28252891,0.20299591
39,0.26191574,0.27662528,0.20363708
40,0.24411628,0.27504039,0.20252739
41,0.22241491,0.26901802,0.19661146
42,0.20548442,0.26198852,0.19020602
43,0.18129155,0.25319213,0.17979695
44,-0.47972369,0.37478304,0.06922998
45,-0.44507527,0.44510299,0.11038922
46,-0.39029998,0.50877625,0.13909370
47,-0.31825954,0.52495408,0.19161291
48,-0.25759789,0.50707453,0.23203386
49,-0.18851146,0.47185001,0.25989038
50,-0.12827037,0.43621308,0.26564255
51,-0.44080284,0.41299537,0.13298887
52,-0.39438391,0.45671815,0.18327378
53,-0.33016056,0.43599454,0.22308023
54,-0.25225273,0.42087856,0.24364722
55,-0.18666789,0.40093338,0.23976353
56,-0.11477536,0.39128697,0.24306902
57,0.49874026,0.37900838,0.06540715
58,0.46661159,0.43236828,0.10842410
59,0.40606514,0.49861291,0.14061888
60,0.33713502,0.52105880,0.18390165
61,0.27187890,0.49231514,0.23628959
62,0.20372301,0.45235488,0.26286110
63,0.13691282,0.43131447,0.27267465
64,0.45455942,0.39919025,0.13668668
65,0.40926039,0.44000134,0.18470833
66,0.34072614,0.43373424,0.22890718
67,0.27155006,0.40347022,0.23990980
68,0.20630388,0.39334947,0.24103582
69,0.13795005,0.37562454,0.24330263
70,-0.21539025,-0.34849629,0.23283090
71,-0.20496792,-0.33058721,0.25410160
72,-0.19167745,-0.31650743,0.28873992
73,-0.17141408,-0.29554123,0.31782001
74,-0.15283062,-0.27838498,0.33511662
75,-0.12679261,-0.26056668,0.35009313
76,-0.09549043,-0.24491225,0.36437565
77,-0.05251803,-0.23321588,0.38402632
78,0.00084307,-0.24525833,0.39316833
79,0.05420792,-0.23353831,0.38431022
80,0.09456497,-0.24656968,0.36824751
81,0.12684943,-0.26405904,0.35135448
82,0.15294656,-0.28250718,0.32991037
83,0.17370431,-0.29671454,0.30693358
84,0.20011915,-0.31249392,0.27408934
85,0.22379825,-0.32198802,0.24797207
86,0.23794800,-0.34279487,0.22384125
87,-0.19576530,-0.34733695,0.23603339
88,-0.18243268,-0.34285066,0.25489387
89,-0.15643236,-0.33660066,0.27962831
90,-0.13290358,-0.33387199,0.29969138
91,-0.11007412,-0.32838222,0.31178874
92,-0.08510473,-0.32520863,0.32021955
93,-0.05566970,-0.32426670,0.32531762
94,-0.02382792,-0.32393068,0.32733902
95,0.00604798,-0.32120138,0.32833937
96,0.03594920,-0.32087994,0.32818311
97,0.06569630,-0.32008418,0.32404947
98,0.09248172,-0.31892872,0.31628937
99,0.11806585,-0.32293636,0.30577970
100,0.14378123,-0.32821536,0.28827426
101,0.17230597,-0.33183008,0.26483953
102,0.20150273,-0.33350164,0.24027979
103,0.22228843,-0.34101105,0.22524472
104,-0.19676417,-0.35324061,0.23411033
105,-0.18243925,-0.35343713,0.23976018
106,-0.16293715,-0.35022733,0.25580558
107,-0.14207900,-0.34289771,0.27345935
108,-0.10623743,-0.33824995,0.30221301
109,-0.07012651,-0.33850631,0.32359391
110,-0.03192195,-0.33946401,0.33870652
111,0.01571979,-0.33765647,0.34222287
112,0.05621574,-0.33483243,0.33646381
113,0.09469121,-0.33180553,0.32458872
114,0.12926826,-0.33446422,0.30156970
115,0.16133371,-0.33915240,0.26971239
116,0.18052000,-0.34330720,0.25003955
117,0.20162539,-0.34327683,0.23306745
118,0.21943605,-0.34568956,0.22719043
119,-0.20452783,-0.36064231,0.23267722
120,-0.18830322,-0.36577657,0.24452254
121,-0.16299392,-0.37303349,0.27066302
122,-0.13725960,-0.38862368,0.29954109
123,-0.10540710,-0.40916586,0.32159993
124,-0.06711929,-0.41735303,0.34384745
125,-0.02095150,-0.42103514,0.35678458
126,0.01236488,-0.42275503,0.35860544
127,0.04417936,-0.41851544,0.35748312
128,0.08769484,-0.40915361,0.34592575
129,0.12241204,-0.39679658,0.32640201
130,0.15155055,-0.37668437,0.30029348
131,0.17747414,-0.36077762,0.26889756
132,0.20620935,-0.35429129,0.24030505
133,0.22804479,-0.35381159,0.22875370
