landmark_id,x,y,z
0,-0.68177068,0.26388747,-0.52522904
1,-0.65814620,0.17447150,-0.54653579
2,-0.65292221,0.08148196,-0.54771692
3,-0.64003956,-0.00494699,-0.53105897
4,-0.62464267,-0.08974566,-0.52449292
5,-0.60426086,-0.18970628,-0.52068347
6,-0.58981168,-0.27013689,-0.49091610
7,-0.57654572,-0.35543233,-0.44847691
8,-0.55553311,-0.43252578,-0.40641519
9,-0.52645880,-0.50220466,-0.33954045
10,-0.48371565,-0.56164849,-0.27790210
11,-0.42501199,-0.61455840,-0.17258266
12,-0.34327546,-0.66521800,-0.06725082
13,-0.25183016,-0.70420009,0.04301289
14,-0.16089916,-0.73069072,0.13242596
15,-0.05657404,-0.75222433,0.15854356
16,-0.00153081,-0.75046545,0.18021552
17,0.05406855,-0.75480914,0.15614115
18,0.16009799,-0.73232949,0.14306018
19,0.24882181,-0.71972507,0.02228527
20,0.33813712,-0.68093812,-0.07327532
21,0.41781881,-0.63368493,-0.18919556
22,0.47864506,-0.58019310,-0.28763372
23,0.52394354,-0.52185261,-0.35936409
24,0.55949718,-0.44431722,-0.42139268
25,0.58297938,-0.36597911,-0.46375638
26,0.60083181,-0.27997756,-0.50642687
27,0.62271529,-0.18911397,-0.52715480
28,0.64153373,-0.09327904,-0.54190421
29,0.65746176,-0.00024928,-0.52961093
30,0.66401738,0.08779660,-0.54317302
31,0.66744643,0.17572026,-0.55669767
32,0.68481266,0.26919231,-0.53251845
33,-0.53326964,0.40745330,0.03615560
34,-0.45619330,0.48200443,0.14287938
35,-0.35546279,0.49804023,0.22345349
36,-0.26214758,0.48001224,0.27136552
37,-0.17576046,0.45430151,0.28990692
38,-0.18128096,0.41977376,0.27507916
39,-0.26484883,0.42255613,0.25743103
40,-0.36464757,0.44558576,0.22871742
41,-0.46377134,0.43708533,0.15456848
42,0.17069310,0.45752215,0.29335684
43,0.25788575,0.49350509,0.27236027
44,0.35248202,0.51841909,0.22456145
45,0.45702025,0.50522184,0.14671469
46,0.53689313,0.42869893,0.04210743
47,0.45901567,0.46062559,0.16482449
48,0.35351813,0.46304947,0.23415391
49,0.26499507,0.44264776,0.25888163
50,0.17996189,0.43023106,0.28175205
51,0.00338384,0.25024703,0.31681114
52,0.00038811,0.15712020,0.37822559
53,-0.00035138,0.05363413,0.45818731
54,0.00000978,-0.02029662,0.50281858
55,-0.08591337,0.20690854,0.25523281
56,-0.11883958,-0.00003709,0.34059548
57,-0.17272417,-0.07052162,0.25260898
58,-0.11619252,-0.14271659,0.31121951
59,-0.03925924,-0.15018626,0.36803880
60,-0.00734454,-0.17650534,0.36722213
61,0.02412681,-0.15249689,0.37226880
62,0.10212112,-0.14937440,0.32155970
63,0.16915008,-0.07466168,0.26330328
64,0.12020740,0.00175657,0.34518486
65,0.09314410,0.21072361,0.25375026
66,-0.40345985,0.25545955,0.11233202
67,-0.33837539,0.25934222,0.17089471
68,-0.28435579,0.26450786,0.19133246
69,-0.21962677,0.25833803,0.17792930
70,-0.17067522,0.23857118,0.15486062
71,-0.22370604,0.22476284,0.17599276
72,-0.28161687,0.22269744,0.17927557
73,-0.34116143,0.22987820,0.16245154
74,-0.27355996,0.24868360,0.18720157
75,0.17312875,0.24727792,0.14931649
76,0.23105998,0.27027661,0.17769067
77,0.28247130,0.28196236,0.18788244
78,0.34568346,0.27866447,0.16400911
79,0.41274276,0.27043647,0.11450506
80,0.35257214,0.24113940,0.15454273
81,0.28526452,0.23137444,0.17344008
82,0.23605633,0.23718840,0.17281835
83,0.26426446,0.25982720,0.18131401
84,-0.25359076,-0.34184414,0.18780226
85,-0.17585908,-0.29841280,0.30042896
86,-0.06502565,-0.26867637,0.36299875
87,-0.01094968,-0.28191128,0.37290776
88,0.04139315,-0.27103779,0.37335747
89,0.14743483,-0.30637372,0.32717752
90,0.21979477,-0.36631417,0.21995030
91,0.13968912,-0.41372836,0.29414198
92,0.06419658,-0.43956664,0.33020082
93,-0.01749185,-0.44271967,0.33501124
94,-0.10066146,-0.43265069,0.32208288
95,-0.17680579,-0.40113810,0.27432480
96,-0.23404153,-0.34100235,0.19467363
97,-0.08640898,-0.34035593,0.31049007
98,-0.01324864,-0.34190610,0.33131570
99,0.05751012,-0.34499556,0.32078460
100,0.20605068,-0.36355352,0.22320284
101,0.05695618,-0.35717288,0.31395501
102,-0.01398330,-0.35842735,0.31835794
103,-0.09073237,-0.35257536,0.30571678
104,-0.28105843,0.24495652,0.18615955
105,0.28234011,0.25826949,0.18075202
