landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5510554909706116,0.41983070969581604,0.3062730133533478,0,2476,0.0
1,-0.5056618452072144,0.3880261480808258,0.3372286856174469,0,3124,0.0
2,-0.47068729996681213,0.3720434904098511,0.35102489590644836,1,3513,1.0
3,-0.4277825653553009,0.35913464426994324,0.36063772439956665,1,3900,1.0
4,-0.3960653245449066,0.3536989986896515,0.3634319007396698,1,4158,1.0
5,-0.3654645085334778,0.34705495834350586,0.36459532380104065,0,4417,0.0
6,-0.317988783121109,0.3413342833518982,0.35531505942344666,1,4805,1.0
7,-0.2885357439517975,0.3513290584087372,0.344759464263916,0,5062,0.0
8,-0.2626360058784485,0.35525521636009216,0.336300253868103,1,5320,1.0
9,-0.2266457974910736,0.367692768573761,0.31092748045921326,0,5704,0.0
10,-0.19974619150161743,0.3802744448184967,0.28710389137268066,0,6216,0.0
11,-0.5848469138145447,0.4430210590362549,0.30487900972366333,1,1955,1.0
12,-0.532037615776062,0.44921642541885376,0.3476608991622925,0,2985,0.0
13,-0.49136921763420105,0.4601607918739319,0.38427892327308655,1,3499,1.0
14,-0.44852355122566223,0.46817389130592346,0.39878198504447937,1,3886,1.0
15,-0.40239378809928894,0.4794941246509552,0.41061362624168396,1,4272,1.0
16,-0.37104088068008423,0.47983208298683167,0.4097108840942383,1,4530,1.0
17,-0.3287564814090729,0.4680345356464386,0.3951687812805176,1,4918,1.0
18,-0.291684091091156,0.4640295207500458,0.3804178833961487,0,5306,0.0
19,-0.2720727324485779,0.449586421251297,0.3604419529438019,0,5437,0.0
20,-0.24571263790130615,0.429429829120636,0.335759699344635,1,5568,1.0
21,-0.21600030362606049,0.413405179977417,0.31827813386917114,0,5826,0.0
22,0.6827685832977295,0.37465569376945496,0.022465253248810768,0,14197,0.0
23,0.6475073099136353,0.343000203371048,0.08113641291856766,0,13298,0.0
24,0.6088166832923889,0.3287912607192993,0.1141267865896225,1,12784,1.0
25,0.5712155103683472,0.3203328847885132,0.13921059668064117,0,12397,0.0
26,0.5446875691413879,0.3113372325897217,0.15733405947685242,0,12140,0.0
27,0.5124866962432861,0.31782224774360657,0.16518080234527588,0,11881,0.0
28,0.480509489774704,0.32228437066078186,0.17459654808044434,0,11623,0.0
29,0.4351736307144165,0.32657158374786377,0.1805536448955536,0,11237,0.0
30,0.40841037034988403,0.33913466334342957,0.18154267966747284,0,10978,0.0
31,0.36547645926475525,0.3517645001411438,0.17562709748744965,0,10588,0.0
32,0.33331048488616943,0.36387625336647034,0.16674785315990448,0,10202,0.0
33,0.713693380355835,0.3899848759174347,0.03437409549951553,0,14192,0.0
34,0.681729257106781,0.403053343296051,0.08810823410749435,0,13287,0.0
35,0.651134192943573,0.4171394109725952,0.13051478564739227,0,12770,0.0
36,0.6164445877075195,0.4287392497062683,0.16085076332092285,0,12383,0.0
37,0.5859824419021606,0.4352271258831024,0.17919255793094635,1,12125,1.0
38,0.5487372875213623,0.45054754614830017,0.20051559805870056,1,11737,1.0
39,0.5141488313674927,0.4406415820121765,0.203804150223732,0,11480,0.0
40,0.47581949830055237,0.4356372356414795,0.20544610917568207,0,11094,0.0
41,0.4343682527542114,0.4254764914512634,0.2005508542060852,0,10838,0.0
