landmark_id,x_px,y_px,visible,vertex_index
0,262.9650573730469,159.11190795898438,0,2476
1,267.5873107910156,160.44027709960938,0,3124
2,270.5166320800781,161.30450439453125,1,3513
3,273.623046875,162.03176879882812,1,3900
4,275.60797119140625,162.3126678466797,1,4158
5,277.4231872558594,162.634765625,0,4417
6,279.5203552246094,162.98489379882812,1,4805
7,280.4127197265625,162.23648071289062,0,5062
8,281.2956237792969,162.02920532226562,1,5320
9,281.7753601074219,161.39675903320312,0,5704
10,281.92584228515625,160.71568298339844,0,6216
11,260.6769104003906,157.48883056640625,1,1955
12,265.9171447753906,157.45176696777344,0,2985
13,270.0620422363281,156.7753448486328,1,3499
14,273.1506652832031,156.3907470703125,1,3886
15,276.304443359375,155.4582061767578,1,4272
16,278.0028991699219,155.42977905273438,1,4530
17,279.6375427246094,156.22283935546875,1,4918
18,280.997802734375,156.1384735107422,0,5306
19,281.18939208984375,156.96803283691406,0,5437
20,281.57330322265625,157.9622802734375,1,5568
21,282.4059753417969,158.54376220703125,0,5826
22,314.1435852050781,158.86793518066406,0,14197
23,315.57025146484375,160.65338134765625,0,13298
24,315.40557861328125,161.58963012695312,1,12784
25,314.8826904296875,162.1837615966797,0,12397
26,314.5220031738281,162.8330535888672,0,12140
27,313.2622985839844,162.4632110595703,0,11881
28,312.0904846191406,162.21023559570312,0,11623
29,310.10784912109375,162.06956481933594,0,11237
30,308.7563781738281,161.3444366455078,0,10978
31,306.230712890625,160.82992553710938,0,10588
32,304.0609130859375,160.2589111328125,0,10202
33,316.1612548828125,157.645751953125,0,14192
34,317.1977233886719,156.9436492919922,0,13287
35,317.7190856933594,156.30836486816406,0,12770
36,317.47723388671875,155.83750915527344,0,12383
37,316.8444519042969,155.6075439453125,1,12125
38,316.0132751464844,154.64993286132812,1,11737
39,314.4797668457031,155.58950805664062,0,11480
40,312.6772766113281,156.0045623779297,0,11094
41,310.4471435546875,156.60964965820312,0,10838
42,308.68475341796875,157.23593139648438,0,10710
43,306.1976623535156,158.27919006347656,0,10453
44,245.81126403808594,141.43980407714844,1,28114
45,252.85650634765625,133.46560668945312,1,28536
46,260.9853210449219,128.58895874023438,1,28821
47,270.8612365722656,126.4910888671875,1,29084
48,279.6509094238281,127.29947662353516,1,29267
49,288.2029724121094,130.47390747070312,1,29411
50,294.42425537109375,132.83279418945312,1,29550
51,255.9720001220703,138.20314025878906,1,2322
52,264.7120361328125,134.54051208496094,1,3355
53,273.38238525390625,135.1378173828125,1,4259
54,281.35650634765625,135.9540557861328,1,5161
55,287.2622375488281,138.16307067871094,1,5806
56,293.59619140625,139.46446228027344,1,6441
57,313.981201171875,142.40513610839844,0,31796
58,316.7187805175781,135.6483154296875,0,31376
59,318.4523620605469,129.72132873535156,0,31055
60,319.627197265625,126.5654296875,0,30787
61,320.75726318359375,128.19223022460938,1,30571
62,319.6838073730469,131.17315673828125,1,30427
63,317.12548828125,132.89886474609375,1,30288
64,319.39093017578125,140.20166015625,0,14044
65,321.55511474609375,136.23280334472656,0,13013
66,322.140380859375,134.92068481445312,1,11981
67,320.1056823730469,136.5800323486328,1,11078
68,317.6849670410156,137.7779998779297,1,10432
69,314.8321838378906,139.2424774169922,1,9808
70,284.4018249511719,232.94027709960938,1,5522
71,287.5574645996094,231.08514404296875,1,5518
72,291.98004150390625,229.6632843017578,1,5514
73,297.3700256347656,227.95462036132812,1,5769
74,301.1679992675781,226.49484252929688,1,6025
75,304.9579772949219,224.4949951171875,1,6279
76,309.5998229980469,222.809326171875,1,6772
77,314.7384033203125,221.8962860107422,1,7495
78,319.302490234375,223.31161499023438,1,8215
79,322.51275634765625,221.73736572265625,1,8935
80,324.15826416015625,222.4407501220703,1,9655
81,324.60595703125,223.97645568847656,0,10141
82,324.3792419433594,225.93435668945312,0,10395
83,323.7469482421875,227.451171875,0,10654
84,322.1492004394531,229.6503448486328,0,10915
85,320.1512451171875,231.24534606933594,0,10919
86,318.0552978515625,233.4880828857422,0,10795
87,286.4589538574219,232.70359802246094,0,5909
88,289.5212097167969,232.28024291992188,1,5906
89,294.2237243652344,232.25282287597656,1,6162
90,298.4922790527344,232.28001403808594,0,6415
91,302.1109619140625,232.0402069091797,1,6782
92,305.3880615234375,231.94007873535156,1,7145
93,308.55560302734375,232.13987731933594,1,7505
94,311.1231994628906,232.37335205078125,0,7865
95,313.43426513671875,232.4100341796875,0,8225
96,315.661865234375,232.2744598388672,0,8585
97,317.3468017578125,231.81578063964844,1,8945
98,318.40869140625,231.62060546875,0,9305
99,319.1726989746094,231.519775390625,0,9665
100,319.4448547363281,231.80921936035156,1,10028
101,319.3364562988281,232.01736450195312,0,10277
102,318.6727294921875,232.28944396972656,0,10533
103,317.5199890136719,233.2112274169922,0,10537
104,286.67181396484375,233.5960693359375,0,6041
105,288.69256591796875,233.64654541015625,1,6297
106,292.0556640625,233.84152221679688,1,6544
107,295.5417785644531,233.29330444335938,1,6788
108,301.38916015625,232.7987060546875,1,7149
109,306.4060974121094,232.70489501953125,1,7509
110,310.5216064453125,232.91717529296875,1,7869
111,314.06121826171875,233.0490264892578,1,8229
112,316.7561950683594,232.79917907714844,1,8589
113,318.5439758300781,232.54612731933594,1,8949
114,319.0870361328125,232.7521514892578,0,9309
115,318.5776672363281,233.13467407226562,0,9669
116,318.0957946777344,233.43389892578125,0,9912
117,317.3581237792969,233.13270568847656,0,10158
118,317.4947509765625,233.58900451660156,0,10410
119,286.2403869628906,234.7964324951172,1,5914
120,289.058349609375,235.74559020996094,1,6174
121,293.8672790527344,237.2937469482422,1,6548
122,299.2278137207031,239.58094787597656,1,6915
123,304.3370361328125,241.92286682128906,1,7276
124,309.47125244140625,242.8899688720703,1,7636
125,313.79119873046875,243.3365936279297,1,7996
126,316.1598815917969,243.56776428222656,1,8236
127,318.3746643066406,243.4348907470703,1,8476
128,320.6903076171875,242.80532836914062,1,8836
129,321.51348876953125,241.80487060546875,0,9196
130,321.38897705078125,239.34414672851562,0,9555
131,320.16754150390625,236.64710998535156,0,9916
132,318.62188720703125,235.0406494140625,0,10287
133,318.10223388671875,234.70269775390625,0,10541
