landmark_id,x,y,z
0,-0.04199243,0.38378152,0.64628130
1,0.01131803,0.36734042,0.62156254
2,0.04267632,0.35622346,0.59735268
3,0.07421695,0.34658521,0.56339949
4,0.09333123,0.34269527,0.53660905
5,0.11004120,0.33838603,0.50995356
6,0.12622291,0.33396098,0.46393201
7,0.13220103,0.34356317,0.43499425
8,0.13841960,0.34619096,0.40972799
9,0.13723496,0.35474330,0.36900741
10,0.13261423,0.36380899,0.33490497
11,-0.06549285,0.40210611,0.67492115
12,-0.00322090,0.39946052,0.65021574
13,0.04631091,0.40576121,0.63487017
14,0.07988910,0.40946081,0.60717189
15,0.11350148,0.42065358,0.57569611
16,0.12931001,0.42129880,0.54872602
17,0.14047070,0.41288221,0.50447136
18,0.14980279,0.41531569,0.46491084
19,0.14615686,0.40582332,0.43730482
20,0.14310931,0.39490321,0.40085602
21,0.14643073,0.38903123,0.36641970
22,0.37752417,0.41163155,-0.55403751
23,0.40725830,0.38505346,-0.49153677
24,0.41356584,0.37059891,-0.44127470
25,0.41498777,0.36103886,-0.39537844
26,0.41584656,0.35102552,-0.36297911
27,0.40528885,0.35524142,-0.33163792
28,0.39573070,0.35756505,-0.30026242
29,0.37678847,0.35823575,-0.25971565
30,0.36414772,0.36728147,-0.23734705
31,0.33826920,0.37363327,-0.20561405
32,0.31521732,0.38143548,-0.18282011
33,0.40266562,0.42565605,-0.57409966
34,0.42674807,0.43080032,-0.51431304
35,0.44266292,0.43543637,-0.46382716
36,0.44829768,0.43897244,-0.41772759
37,0.44718820,0.44017696,-0.38223290
38,0.44584844,0.45084861,-0.34004077
39,0.43109947,0.43806446,-0.30994704
40,0.41351518,0.43264341,-0.27842763
41,0.38985068,0.42492434,-0.24770778
42,0.37040266,0.41719654,-0.22596371
43,0.34270698,0.40471426,-0.19499145
44,-0.21268652,0.60235530,0.80460399
45,-0.12150872,0.69678384,0.78639477
46,-0.02481353,0.75510210,0.74092537
47,0.08853155,0.77777421,0.67427671
48,0.18445839,0.76573879,0.60240787
