landmark_id,x,y,z
0,-0.66901982,0.20101789,-0.49555576
1,-0.64008540,0.12174948,-0.52297395
2,-0.61914581,0.04319619,-0.52881324
3,-0.60210580,-0.02972296,-0.51105654
4,-0.58443183,-0.09769961,-0.50328815
5,-0.57158005,-0.16157785,-0.48523518
6,-0.55085039,-0.24359436,-0.45853519
7,-0.53449225,-0.33018774,-0.43040860
8,-0.51809013,-0.40896541,-0.40239176
9,-0.49396488,-0.48114693,-0.34935609
10,-0.45210183,-0.54306400,-0.30267087
11,-0.38000438,-0.59333348,-0.21080218
12,-0.28796285,-0.63912064,-0.11330837
13,-0.20382646,-0.67930895,-0.00906296
14,-0.13205415,-0.71252805,0.07167670
15,-0.04340567,-0.73434246,0.09008895
16,0.00421466,-0.72911161,0.10773458
17,0.04991562,-0.73227453,0.08615628
18,0.13742104,-0.70106035,0.07317603
19,0.20579234,-0.67309904,-0.03736962
20,0.28770941,-0.62042952,-0.13079441
21,0.37316549,-0.56960779,-0.23394927
22,0.43882892,-0.51779246,-0.31772497
23,0.48979104,-0.46670949,-0.37540179
24,0.52255273,-0.39335725,-0.42205915
25,0.53965962,-0.31607473,-0.44956425
26,0.55067831,-0.23160809,-0.47716153
27,0.56837004,-0.14847496,-0.49472493
28,0.58195150,-0.08079083,-0.51829433
29,0.60312629,-0.00507918,-0.50407928
30,0.61255467,0.06807189,-0.51611215
31,0.62907016,0.14121455,-0.52422643
32,0.64996505,0.22451384,-0.49826705
33,-0.48037213,0.33324003,0.07214529
34,-0.39121306,0.40782237,0.16632301
35,-0.27517176,0.43247524,0.23401539
36,-0.17973140,0.42415303,0.26639408
37,-0.10963804,0.38622636,0.28003016
38,-0.12226430,0.35852966,0.25496358
39,-0.20328729,0.35691202,0.24560824
40,-0.29588407,0.37431079,0.24365030
41,-0.40470159,0.37347493,0.18528104
42,0.12155572,0.38829613,0.28563848
43,0.19548899,0.42177945,0.27370229
44,0.29217950,0.43263173,0.24549845
45,0.40758234,0.41727358,0.18097259
46,0.49809992,0.34639773,0.08085817
47,0.41037661,0.37797093,0.20200717
48,0.30074644,0.36978671,0.25457129
49,0.21957012,0.35844010,0.25474045
50,0.13654026,0.35787523,0.26988924
51,0.01437133,0.27698517,0.29949909
52,0.01210611,0.20809425,0.36669961
53,0.00933130,0.11423802,0.45900300
54,0.00905058,0.05917391,0.51622701
55,-0.04996885,0.24045828,0.24471492
56,-0.09042356,0.07258362,0.35895765
57,-0.12985425,-0.00036749,0.28255826
58,-0.08125268,-0.07115018,0.34080121
59,-0.00945092,-0.05612826,0.38758257
60,0.01767325,-0.07839319,0.38236487
61,0.03755043,-0.06101442,0.38701418
62,0.10127538,-0.07526708,0.33169803
63,0.14894210,-0.01141322,0.28123885
64,0.10403526,0.06585826,0.35370657
65,0.07467376,0.23660028,0.24557310
66,-0.35499424,0.25895548,0.11826756
67,-0.28957370,0.31671372,0.16778126
68,-0.24276239,0.33942747,0.18450348
69,-0.19259259,0.30911303,0.16273037
70,-0.13898630,0.26178941,0.14775218
71,-0.17953296,0.24434803,0.18206467
72,-0.24048328,0.24016975,0.18262631
73,-0.29679438,0.23984581,0.16571094
74,-0.23367165,0.29802114,0.18437584
75,0.15368451,0.26817992,0.15241611
76,0.21627487,0.30623516,0.18203634
77,0.25948638,0.33141842,0.18472591
78,0.30884650,0.30953729,0.16495565
79,0.37124723,0.26831040,0.12611929
80,0.31865814,0.24193420,0.16061728
81,0.25859207,0.23848893,0.18144041
82,0.20854713,0.24437976,0.17837618
83,0.24149311,0.28772360,0.18609431
84,-0.21338628,-0.30588299,0.23489387
85,-0.12364180,-0.23496419,0.31977454
86,-0.03458762,-0.20019567,0.36577359
87,0.00855595,-0.21296543,0.36641902
88,0.05695739,-0.20172708,0.35903808
89,0.13535301,-0.24122617,0.30774662
90,0.22783472,-0.29893002,0.22111547
91,0.13317217,-0.32554674,0.28291515
92,0.07260557,-0.34253964,0.32272184
93,0.00828072,-0.34973291,0.33576259
94,-0.05885544,-0.34792015,0.32486671
95,-0.12143238,-0.33168662,0.28885490
96,-0.19019584,-0.30592710,0.23071864
97,-0.05111435,-0.26557797,0.30527452
98,0.00998582,-0.25445458,0.31839982
99,0.07045714,-0.26041812,0.29669517
100,0.21052115,-0.29579768,0.22053553
101,0.07105623,-0.27380341,0.31107500
102,0.01236046,-0.27848482,0.32480034
103,-0.05158010,-0.28220958,0.31230307
104,-0.23987222,0.28904232,0.18494004
105,0.25571504,0.28544530,0.18573321
