landmark_id,x,y,z
0,-0.04368411,0.42598873,0.62787265
1,0.00995663,0.40112156,0.60079074
2,0.04272763,0.38930216,0.57597351
3,0.07450542,0.38046601,0.54264754
4,0.09381826,0.37779203,0.51606172
5,0.11120634,0.37312531,0.48988780
6,0.12807460,0.36971456,0.44493052
7,0.13448539,0.38113737,0.41539374
8,0.14134991,0.38490060,0.39048898
9,0.13598821,0.39489990,0.34925324
10,0.13167028,0.41225567,0.31697020
11,-0.06480654,0.44256297,0.65840739
12,0.00281916,0.46932167,0.63289702
13,0.05501129,0.49521533,0.61472875
14,0.09230331,0.51092780,0.58756322
15,0.12366643,0.52786177,0.55434519
16,0.13692088,0.53176457,0.52653718
17,0.14450325,0.52649552,0.48080432
18,0.15040688,0.52180773,0.44040450
19,0.14614144,0.50294507,0.41250527
20,0.14298145,0.47375116,0.37832612
21,0.14507473,0.45396978,0.34673664
22,0.35467148,0.45017925,-0.54308158
23,0.38788801,0.41737741,-0.48642144
24,0.39540246,0.39914575,-0.43449160
25,0.39855960,0.38903102,-0.38767305
26,0.40132773,0.38064730,-0.35399732
27,0.39014402,0.38629416,-0.32120395
28,0.38005230,0.38999656,-0.28759137
29,0.36038387,0.39124623,-0.24506748
30,0.34454623,0.40006530,-0.22295639
31,0.31737050,0.40884486,-0.19275637
32,0.29847947,0.42511302,-0.17480268
33,0.38087842,0.46536043,-0.55784357
34,0.40662715,0.48753610,-0.49898818
35,0.42616895,0.50397313,-0.44927967
36,0.43692893,0.51704448,-0.40456122
37,0.43856198,0.52261972,-0.36912766
38,0.43981871,0.52901185,-0.32636306
39,0.42424709,0.52211928,-0.29799777
40,0.40290287,0.51531708,-0.26826340
41,0.37610763,0.50079346,-0.23678535
42,0.35470623,0.48486471,-0.21456699
43,0.32576957,0.45789611,-0.18545458
44,-0.18611169,0.58696997,0.80200976
45,-0.08583482,0.65762424,0.78282952
46,0.02122535,0.69180775,0.73842156
47,0.13062131,0.72635406,0.66750950
48,0.22303772,0.72278923,0.59533137
49,0.30839887,0.68656880,0.50129080
50,0.36279148,0.65334576,0.40661901
51,-0.05003523,0.60223579,0.78269869
52,0.05899373,0.62731010,0.73637813
53,0.15121515,0.63029325,0.66696990
54,0.22919373,0.62868750,0.57447267
55,0.27444085,0.60721385,0.47397485
56,0.32520553,0.58373654,0.36741292
57,0.34530830,0.62413919,-0.75238276
58,0.41283399,0.68200433,-0.67529768
59,0.47703937,0.72023684,-0.56320322
60,0.51841801,0.74852556,-0.43757465
61,0.54996485,0.72779858,-0.30295759
62,0.55155921,0.68494803,-0.17673002
63,0.53679925,0.65834498,-0.06613030
64,0.45740110,0.61987621,-0.64087456
65,0.51436043,0.63454729,-0.53281546
66,0.54713327,0.64500672,-0.40922031
67,0.53500748,0.62749511,-0.28819358
68,0.51443410,0.60830402,-0.18176989
69,0.49152017,0.58267689,-0.06785758
70,0.17671360,-0.57664543,0.45440099
71,0.21368457,-0.55293810,0.44827017
72,0.26324537,-0.52848905,0.43789878
73,0.32398617,-0.50495088,0.41116080
74,0.36773464,-0.48763788,0.38651177
75,0.41053751,-0.46303406,0.36020944
76,0.45874831,-0.44357035,0.32196003
77,0.50417525,-0.43806529,0.27370730
78,0.54126346,-0.45668510,0.19768360
79,0.56957805,-0.43923080,0.12131149
80,0.57206208,-0.44410467,0.05911427
81,0.56331217,-0.46238738,-0.00139390
82,0.54660070,-0.48928401,-0.04869338
83,0.52770263,-0.50954723,-0.09406434
84,0.49637735,-0.53756827,-0.15049706
85,0.46550405,-0.55750322,-0.19708520
86,0.43811929,-0.58542144,-0.22637746
87,0.19482565,-0.56876272,0.43189922
88,0.22731936,-0.55986321,0.42051500
89,0.27739263,-0.54806399,0.38879997
90,0.32154614,-0.54030627,0.35587838
91,0.35493350,-0.53173757,0.32344747
92,0.38484901,-0.52744591,0.28934848
93,0.41511506,-0.52869284,0.25258163
94,0.44049224,-0.53305995,0.21080026
95,0.46000105,-0.53469765,0.16874482
96,0.47586942,-0.53274310,0.12535773
97,0.48493168,-0.52905911,0.07825100
98,0.48924625,-0.52982962,0.03141870
99,0.48981497,-0.53393871,-0.01254933
100,0.48414528,-0.54401368,-0.06023229
101,0.47239837,-0.55339921,-0.11315224
102,0.45385084,-0.56387633,-0.16909054
103,0.43886521,-0.57776463,-0.20575950
104,0.19946982,-0.57560337,0.42909554
105,0.22204378,-0.57441258,0.41044009
106,0.26171035,-0.56983370,0.39037481
107,0.29843616,-0.55792165,0.36355823
108,0.35744870,-0.54474449,0.32248324
109,0.40357229,-0.54007715,0.27729133
110,0.44028559,-0.54256225,0.22634463
111,0.46865931,-0.54466242,0.16923736
112,0.48506254,-0.54290777,0.11034463
113,0.49425769,-0.54294455,0.04685016
114,0.49025273,-0.55015296,-0.01993583
115,0.47349119,-0.56416017,-0.09135760
116,0.46025571,-0.57449359,-0.13299337
117,0.44651598,-0.57659626,-0.17492563
118,0.44163010,-0.58189195,-0.20100737
119,0.19825104,-0.58824211,0.43632478
120,0.23245893,-0.59198391,0.41906559
121,0.29259291,-0.59400970,0.39693385
122,0.35537353,-0.60663617,0.37292799
123,0.41248640,-0.62202442,0.33998057
124,0.46193048,-0.62742215,0.29339546
125,0.49926707,-0.63185644,0.23192927
126,0.51792723,-0.63552904,0.18642473
127,0.53416991,-0.63559020,0.14075606
128,0.54781151,-0.63277239,0.07065655
129,0.54359233,-0.62787586,0.00438333
130,0.52170718,-0.61215949,-0.05725848
131,0.49081528,-0.59851509,-0.11691583
132,0.46162626,-0.59642446,-0.17351736
133,0.44758558,-0.59717423,-0.21050361
