landmark_id,x,y,z
0,-0.39769557,0.29278156,0.11691631
1,-0.36862537,0.27627522,0.14422643
2,-0.34570575,0.26842973,0.15903318
3,-0.31770426,0.26256445,0.17128870
4,-0.29673684,0.26078951,0.17729941
5,-0.27646327,0.25769183,0.18220304
6,-0.24459162,0.25542784,0.18251812
7,-0.22471263,0.26301008,0.17981122
8,-0.20761988,0.26550806,0.17843895
9,-0.18311632,0.27214539,0.16573296
10,-0.16396005,0.28366584,0.15571055
11,-0.42153698,0.30378324,0.11067339
12,-0.39027205,0.32154515,0.14706340
13,-0.36709061,0.33873287,0.17549358
14,-0.34167981,0.34916249,0.19258718
15,-0.31383982,0.36040297,0.20460856
16,-0.29348543,0.36299354,0.20656286
17,-0.26323819,0.35949606,0.20090981
18,-0.23669851,0.35638440,0.19542037
19,-0.22026470,0.34386373,0.18642592
20,-0.19966286,0.32448536,0.17669532
21,-0.17948371,0.31135485,0.17082936
22,0.42312452,0.30883878,0.09955305
23,0.39532375,0.28706554,0.13313523
24,0.36463848,0.27496371,0.14961180
25,0.33615220,0.26824975,0.16221012
26,0.31577536,0.26268479,0.17158203
27,0.29278150,0.26643306,0.17205115
28,0.26952454,0.26889065,0.17338738
29,0.23853505,0.26972017,0.17077325
30,0.22114770,0.27557409,0.16591433
31,0.19614081,0.28140178,0.15581965
32,0.18065344,0.29220030,0.14811234
33,0.43828198,0.31891575,0.11254826
34,0.40741652,0.33363554,0.14197077
35,0.38084736,0.34454614,0.16544512
36,0.35539702,0.35322264,0.18230893
37,0.33366609,0.35692340,0.19137190
38,0.30727696,0.36116636,0.20186448
39,0.28604895,0.35659119,0.19859135
40,0.26265645,0.35207602,0.19202839
41,0.23693879,0.34243554,0.18246120
42,0.21822138,0.33186233,0.17415623
43,0.19349314,0.31396109,0.16271628
44,-0.53864843,0.39963785,0.06761083
45,-0.50391924,0.44653681,0.12580413
46,-0.45191428,0.46922719,0.18250114
47,-0.38284710,0.49215835,0.23463796
48,-0.31684503,0.48979211,0.27589637
49,-0.23880798,0.46574968,0.30779070
50,-0.16740787,0.44369686,0.32022509
51,-0.49571016,0.40977103,0.14810441
52,-0.44206527,0.42641485,0.20559525
53,-0.37783518,0.42839503,0.24736087
54,-0.30243683,0.42732915,0.27500072
55,-0.22947901,0.41307536,0.28040794
56,-0.15148607,0.39749157,0.28788003
57,0.55155045,0.42431006,0.04619586
58,0.51879871,0.46271986,0.10581538
59,0.46345612,0.48809788,0.17131189
60,0.39448932,0.50687540,0.22564285
61,0.31768391,0.49311721,0.27588183
62,0.23931143,0.46467382,0.30553332
63,0.16697393,0.44701523,0.32143587
64,0.50744522,0.42148039,0.14142905
65,0.45297462,0.43121877,0.20148970
66,0.38332245,0.43816155,0.24999115
67,0.30507913,0.42653766,0.26990399
68,0.23402667,0.41379899,0.28123236
69,0.15777177,0.39678818,0.29280087
70,-0.23945649,-0.37274793,0.21500677
71,-0.22723900,-0.35701147,0.23667555
72,-0.20951822,-0.34078264,0.26523453
73,-0.17905065,-0.32515845,0.29705140
74,-0.15374374,-0.31366640,0.31874353
75,-0.12762028,-0.29733485,0.33947048
76,-0.09281708,-0.28441522,0.36085832
77,-0.05240633,-0.28076106,0.37823877
78,0.00343347,-0.29312053,0.38411310
79,0.05749875,-0.28153470,0.38443589
80,0.09685822,-0.28476989,0.37186489
81,0.13261373,-0.29690561,0.35267016
82,0.15832284,-0.31475908,0.33150816
83,0.18233262,-0.32820943,0.30942005
84,0.21042086,-0.34680927,0.27706918
85,0.23247117,-0.36004171,0.24723521
86,0.24452515,-0.37857327,0.22350386
87,-0.22130908,-0.36751553,0.22119565
88,-0.20683125,-0.36160821,0.23887908
89,-0.17568102,-0.35377610,0.26291215
90,-0.14512219,-0.34862667,0.28297883
91,-0.11731358,-0.34293893,0.29644153
92,-0.08925272,-0.34009022,0.30735996
93,-0.05944820,-0.34091792,0.31789136
94,-0.02762578,-0.34381673,0.32423490
95,0.00303532,-0.34490377,0.32685584
96,0.03370056,-0.34360638,0.32690370
97,0.06514076,-0.34116104,0.32186180
98,0.09533194,-0.34167248,0.31392086
99,0.12288611,-0.34440002,0.30429369
100,0.15134120,-0.35108760,0.28993192
101,0.18168315,-0.35731751,0.27059057
102,0.21236390,-0.36427206,0.24632204
103,0.23183402,-0.37349084,0.22864994
104,-0.21850595,-0.37205622,0.22345594
105,-0.20174471,-0.37126580,0.23330118
106,-0.18022364,-0.36822644,0.25348786
107,-0.15515907,-0.36031944,0.27030751
108,-0.11614113,-0.35157269,0.29779148
109,-0.07748140,-0.34847459,0.31630132
110,-0.03736849,-0.35012415,0.32763499
111,0.00469376,-0.35151821,0.33236825
112,0.04515207,-0.35035351,0.32922953
113,0.08684429,-0.35037792,0.32055008
114,0.12759283,-0.35516274,0.30288982
115,0.16833685,-0.36446044,0.27622017
116,0.19130236,-0.37131956,0.25851211
117,0.21433833,-0.37271529,0.24042222
118,0.22949761,-0.37623048,0.23145339
119,-0.22329187,-0.38044557,0.22433697
120,-0.20476034,-0.38292933,0.24175583
121,-0.17730369,-0.38427401,0.27423996
122,-0.14807716,-0.39265522,0.30794939
123,-0.11456008,-0.40286964,0.33609360
124,-0.07427749,-0.40645254,0.35635832
125,-0.02746156,-0.40939593,0.36569256
126,0.00515826,-0.41183376,0.36700112
127,0.03733161,-0.41187435,0.36676446
128,0.08415318,-0.41000393,0.35935897
129,0.12453325,-0.40675372,0.34168151
130,0.15801382,-0.39632148,0.31403628
131,0.18821183,-0.38726461,0.28122368
132,0.21689036,-0.38587686,0.25016695
133,0.23677294,-0.38637453,0.23301224
