landmark_id,x,y,z
0,-1.12938535,0.42772236,0.71330619
1,-1.15130484,0.27361104,0.67458224
2,-1.15737081,0.11871640,0.67272174
3,-1.13170934,-0.02271784,0.67016280
4,-1.11923099,-0.16197151,0.64951694
5,-1.11001837,-0.32252654,0.61950082
6,-1.06203139,-0.45611969,0.61161441
7,-0.99167162,-0.60023928,0.61268777
8,-0.91834652,-0.73299575,0.60278755
9,-0.80040675,-0.85315377,0.59355938
10,-0.68049097,-0.95503122,0.56248170
11,-0.47759372,-1.04298532,0.53063798
12,-0.26400146,-1.11981690,0.46399832
13,-0.04321418,-1.17893839,0.39496571
14,0.14086065,-1.21727264,0.31738469
15,0.23578110,-1.24432755,0.17698005
16,0.29792660,-1.23739493,0.10689663
17,0.29217607,-1.24429476,0.01315029
18,0.33408654,-1.21194041,-0.15338540
19,0.19492497,-1.19421685,-0.33975333
20,0.08895401,-1.13243759,-0.52402341
21,-0.05175567,-1.05879474,-0.71134508
22,-0.17421426,-0.96801668,-0.85742706
23,-0.26003137,-0.86934757,-0.96646833
24,-0.33360082,-0.73915541,-1.05614316
25,-0.38334325,-0.60762972,-1.11537445
26,-0.43716326,-0.46280184,-1.16299188
27,-0.45648637,-0.31314620,-1.20157325
28,-0.46400630,-0.15572256,-1.23145568
29,-0.43741688,-0.00145438,-1.24559534
30,-0.45789108,0.14512406,-1.25051010
31,-0.47423631,0.28861135,-1.26143730
32,-0.43403485,0.44321463,-1.27648520
33,-0.21229354,0.61592048,0.79845637
34,0.00682316,0.68781018,0.74506563
35,0.17442127,0.72824848,0.63491130
36,0.29303056,0.70758957,0.52085608
37,0.36506182,0.66600716,0.40682164
38,0.33370015,0.61247045,0.40602246
39,0.26417500,0.62521583,0.52057844
40,0.17852053,0.64665437,0.65107727
41,0.01705708,0.62457103,0.75962240
42,0.53679925,0.65834498,-0.06613030
43,0.55380869,0.71072012,-0.19996177
44,0.54256290,0.73371470,-0.36470076
45,0.48792997,0.70395350,-0.55848700
46,0.34738323,0.64227200,-0.74732286
47,0.50927687,0.64166290,-0.55135447
48,0.55425674,0.65295768,-0.36126330
49,0.53679949,0.63080889,-0.22375017
50,0.52225447,0.61471319,-0.08638583
51,0.47389153,0.43697634,0.17254670
52,0.55108529,0.31400901,0.21042103
53,0.66976583,0.14456101,0.26318666
54,0.75147229,0.02529239,0.29183635
55,0.33156285,0.37303212,0.25944316
56,0.43733501,0.06616352,0.36282906
57,0.26992592,-0.05815613,0.37846339
58,0.39360914,-0.18441826,0.32701188
59,0.53565598,-0.18609896,0.25738126
60,0.55044913,-0.22899701,0.20703973
61,0.57226497,-0.18550040,0.16774806
62,0.52106422,-0.18952620,0.01665217
63,0.45504618,-0.06268921,-0.11040203
64,0.56347060,0.06807470,0.02222587
65,0.41635561,0.37884587,0.00873049
66,-0.05593050,0.43971530,0.63810098
67,0.07806998,0.50339973,0.56859219
68,0.13410942,0.52265757,0.49602062
69,0.14084955,0.48275757,0.39291033
70,0.13179252,0.41697076,0.31415895
71,0.13801913,0.38327292,0.40247315
72,0.10951585,0.37752497,0.48837382
73,0.05215017,0.38584918,0.56701827
74,0.13527390,0.47008282,0.47899324
75,0.29336223,0.42589283,-0.17202993
76,0.37153134,0.48884791,-0.23284042
77,0.41980112,0.52101386,-0.30642551
78,0.41263261,0.50678664,-0.41507453
79,0.36412057,0.45789292,-0.53963071
80,0.39540246,0.39914575,-0.43449160
81,0.39014402,0.38629416,-0.32120395
82,0.35994250,0.39719898,-0.24481577
83,0.39811352,0.46569082,-0.28005704
84,0.17671360,-0.57664543,0.45440099
85,0.36773464,-0.48763788,0.38651177
86,0.50417525,-0.43806529,0.27370730
87,0.54126346,-0.45668510,0.19768360
88,0.56957805,-0.43923080,0.12131149
89,0.54660070,-0.48928401,-0.04869338
90,0.43811929,-0.58542144,-0.22637746
91,0.52170718,-0.61215949,-0.05725848
92,0.54781151,-0.63277239,0.07065655
93,0.51792723,-0.63552904,0.18642473
94,0.46193048,-0.62742215,0.29339546
95,0.35537353,-0.60663617,0.37292799
96,0.19482565,-0.56876272,0.43189922
97,0.41433686,-0.52223188,0.26651114
98,0.47835225,-0.52397174,0.17549640
99,0.49561259,-0.52322149,0.06758476
100,0.43886521,-0.57776463,-0.20575950
101,0.49139616,-0.54283524,0.06815939
102,0.46865931,-0.54466242,0.16923736
103,0.41690555,-0.54064924,0.26189125
104,0.13007069,0.45656508,0.49067840
105,0.40837654,0.46330011,-0.30907294
