landmark_id,x_px,y_px,visible,vertex_index
0,368.5131530761719,250.26531982421875,1,2476
1,374.3627624511719,252.6166229248047,1,3124
2,378.10784912109375,253.70765686035156,1,3513
3,381.9288330078125,254.4933319091797,1,3900
4,384.3765869140625,254.6962127685547,1,4158
5,386.62628173828125,255.09861755371094,1,4417
6,389.21771240234375,255.35606384277344,1,4805
7,390.43865966796875,254.1920166015625,1,5062
8,391.61492919921875,253.78628540039062,1,5320
9,391.9520263671875,252.77825927734375,0,5704
10,392.18511962890625,251.0654296875,1,6216
11,365.729736328125,248.6763916015625,1,1955
12,372.8093566894531,245.8751678466797,0,2985
13,378.22198486328125,243.1951446533203,0,3499
14,382.4050598144531,241.55718994140625,1,3886
15,386.1328430175781,239.8141632080078,1,4272
16,388.0075378417969,239.40228271484375,1,4530
17,389.73016357421875,239.90895080566406,0,4918
18,391.1665344238281,240.3585968017578,1,5306
19,391.3843078613281,242.21737670898438,0,5437
20,391.8587341308594,245.07571411132812,0,5568
21,392.7593994140625,246.9921875,1,5826
22,429.18951416015625,246.55824279785156,0,14197
23,431.27801513671875,249.5605926513672,0,13298
24,431.09625244140625,251.27430725097656,0,12784
25,430.58953857421875,252.2471466064453,0,12397
26,430.2704772949219,253.05340576171875,0,12140
27,428.6596374511719,252.5731964111328,0,11881
28,427.1313171386719,252.27210998535156,0,11623
29,424.5577697753906,252.22357177734375,0,11237
30,422.6820068359375,251.4388885498047,0,10978
31,419.60528564453125,250.68109130859375,0,10588
32,417.498779296875,249.19149780273438,0,10202
33,431.7879638671875,245.10919189453125,0,14192
34,433.0773010253906,243.03457641601562,1,13287
35,433.97796630859375,241.4848175048828,1,12770
36,434.17279052734375,240.25302124023438,1,12383
37,433.7040100097656,239.7304229736328,1,12125
38,433.0699768066406,239.12913513183594,1,11737
39,431.1551818847656,239.80296325683594,0,11480
40,428.6771545410156,240.4812774658203,0,11094
41,425.66943359375,241.8986053466797,0,10838
42,423.3202209472656,243.44139099121094,0,10710
43,420.16162109375,246.045166015625,0,10453
44,350.2179260253906,234.48707580566406,1,28114
45,360.3146667480469,227.18576049804688,1,28536
46,371.7380065917969,223.56246948242188,1,28821
47,383.94189453125,219.9468536376953,1,29084
48,394.51171875,220.1968231201172,1,29267
49,404.8243713378906,223.7288055419922,1,29411
50,412.0422058105469,226.99325561523438,1,29550
51,363.92462158203125,232.67860412597656,1,2322
52,375.60150146484375,229.95770263671875,1,3355
53,386.14923095703125,229.51365661621094,1,4259
54,395.7323913574219,229.57789611816406,1,5161
55,402.2471008300781,231.6800994873047,1,5806
56,409.3305358886719,233.9427947998047,1,6441
57,431.6346740722656,230.67738342285156,0,31796
58,436.290771484375,225.2071075439453,0,31376
59,440.1588134765625,221.4384307861328,0,31055
60,441.7969055175781,218.55929565429688,0,30787
61,442.4896545410156,220.24217224121094,0,30571
62,440.5813293457031,224.13027954101562,1,30427
63,437.3456726074219,226.5810546875,1,30288
64,439.8349304199219,230.7819366455078,0,14044
65,443.190673828125,229.2474822998047,0,13013
66,444.1341552734375,228.116455078125,1,11981
67,441.02923583984375,229.68988037109375,1,11078
68,437.34100341796875,231.4735870361328,0,10432
69,433.2605895996094,233.8977813720703,0,9808
70,395.4821472167969,348.2130432128906,1,5522
71,399.1121826171875,345.83331298828125,1,5518
72,404.0379638671875,343.3443908691406,1,5514
73,410.3658752441406,340.82159423828125,1,5769
74,415.0205078125,338.933837890625,1,6025
75,419.5928955078125,336.3265686035156,1,6279
76,424.9062805175781,334.1439208984375,1,6772
77,430.1400451660156,333.26324462890625,1,7495
78,435.08685302734375,334.54437255859375,1,8215
79,439.09552001953125,332.340087890625,1,8935
80,440.4182434082031,332.40203857421875,1,9655
81,440.6662292480469,333.76007080078125,0,10141
82,439.9544372558594,336.01678466796875,0,10395
83,438.99884033203125,337.6424560546875,0,10654
84,437.0971374511719,339.91748046875,0,10915
85,435.07000732421875,341.4814758300781,0,10919
86,433.0931091308594,343.904052734375,0,10795
87,397.6712341308594,347.2624816894531,1,5909
88,401.0028076171875,346.2959289550781,1,5906
89,406.420654296875,344.8880615234375,1,6162
90,411.287109375,343.87139892578125,0,6415
91,415.09716796875,342.7862548828125,0,6782
92,418.6016845703125,342.1095886230469,1,7145
93,422.18603515625,341.953125,1,7505
94,425.3880310058594,342.06451416015625,1,7865
95,428.0166320800781,341.9120178222656,1,8225
96,430.3041076660156,341.4066467285156,0,8585
97,431.9994201660156,340.7142333984375,0,8945
98,433.24005126953125,340.45550537109375,0,9305
99,434.0767517089844,340.5378723144531,1,9665
100,434.4001159667969,341.16229248046875,0,10028
101,434.2451171875,341.6822814941406,0,10277
102,433.5147705078125,342.281982421875,0,10533
103,432.7899169921875,343.33245849609375,0,10537
104,398.1871032714844,347.90887451171875,0,6041
105,400.7305603027344,347.6424255371094,0,6297
106,404.92755126953125,347.03045654296875,1,6544
107,408.9564208984375,345.6536865234375,1,6788
108,415.38006591796875,344.0444030761719,1,7149
109,420.640625,343.2419738769531,1,7509
110,425.0979309082031,343.0971374511719,1,7869
111,428.8472900390625,342.873779296875,1,8229
112,431.4620666503906,342.272705078125,1,8589
113,433.4617919921875,341.81719970703125,0,8949
114,434.2760314941406,342.02960205078125,0,9309
