landmark_id,x,y,z
0,-0.69746768,0.29393232,-0.54089427
1,-0.67828995,0.19163615,-0.56335789
2,-0.67850661,0.08882003,-0.56756389
3,-0.67108458,-0.00506133,-0.55213851
4,-0.65537381,-0.09749527,-0.54904228
5,-0.63455975,-0.20406865,-0.55011040
6,-0.61874628,-0.29274523,-0.52196896
7,-0.60344231,-0.38840908,-0.47783834
8,-0.58062029,-0.47653028,-0.43434942
9,-0.54808873,-0.55628890,-0.36287951
10,-0.50147998,-0.62391323,-0.29513747
11,-0.43555441,-0.68229544,-0.17580968
12,-0.34549683,-0.73329479,-0.05771044
13,-0.25231317,-0.77253854,0.06433340
14,-0.16213213,-0.79798406,0.16153714
15,-0.05300526,-0.81594265,0.18886822
16,0.00481795,-0.81134087,0.21172071
17,0.06198671,-0.81592089,0.18685089
18,0.17537816,-0.79444468,0.17518455
19,0.26003179,-0.78268009,0.04607204
20,0.35091206,-0.74167216,-0.06186154
21,0.43580914,-0.69278944,-0.19215618
22,0.49912646,-0.63253272,-0.30170420
23,0.54765821,-0.56703806,-0.37998793
24,0.58689070,-0.48061895,-0.44623542
25,0.61254334,-0.39331472,-0.49070933
26,0.63002610,-0.29718071,-0.53508997
27,0.64970446,-0.19784217,-0.55590177
28,0.66663641,-0.09334734,-0.56737643
29,0.68149245,0.00905295,-0.55400133
30,0.67990988,0.10634893,-0.56788790
31,0.68301499,0.20159307,-0.58056402
32,0.70152789,0.30421579,-0.55890465
33,-0.54237598,0.41885465,0.05047321
34,-0.45932823,0.46657366,0.17502615
35,-0.35257027,0.49341583,0.25455755
36,-0.25450084,0.47970286,0.30264655
37,-0.16701883,0.45210123,0.32168722
38,-0.17364028,0.41656458,0.30194393
39,-0.26087862,0.42502475,0.28458485
40,-0.36172310,0.43925524,0.26078457
41,-0.46608466,0.42459673,0.18471433
42,0.16697393,0.44701523,0.32143587
43,0.25431290,0.48178086,0.30166218
44,0.35451576,0.49704424,0.25724751
45,0.46298686,0.47728929,0.17917560
46,0.54886538,0.43634629,0.04863883
47,0.46338421,0.43594199,0.19410999
48,0.35502648,0.44343925,0.26532194
49,0.26528937,0.42873731,0.28565210
50,0.17630628,0.41805327,0.30776501
51,0.00381740,0.30007493,0.33638316
52,-0.00228168,0.21845154,0.39313126
53,-0.00825063,0.10597519,0.47913742
54,-0.00757134,0.02680694,0.53660607
55,-0.08269665,0.25762996,0.26733342
56,-0.12317053,0.05393642,0.35678017
57,-0.17092873,-0.02858460,0.25590813
58,-0.11075651,-0.11239500,0.32137468
59,-0.03507600,-0.11351062,0.39416841
60,-0.00031702,-0.14198552,0.39196676
61,0.02914393,-0.11311330,0.39665419
62,0.11176608,-0.11578555,0.33041492
63,0.17602833,-0.03159357,0.26039150
64,0.11791686,0.05520503,0.35813129
65,0.09293561,0.26148903,0.26330450
66,-0.40685573,0.30189300,0.11159973
67,-0.33307797,0.34416550,0.17940222
68,-0.27508903,0.35694849,0.19788115
69,-0.20924377,0.33046365,0.17867655
70,-0.16217878,0.28679562,0.15514857
71,-0.21585114,0.26442763,0.17908208
72,-0.27590272,0.26061225,0.18080486
73,-0.33798072,0.26613769,0.16287741
74,-0.26420382,0.32205039,0.19474185
75,0.17776220,0.29271790,0.14554995
76,0.23343919,0.33450630,0.18050234
77,0.29029641,0.35585743,0.19390486
78,0.35643879,0.34641370,0.16476731
79,0.42311719,0.31395897,0.10623035
80,0.36463848,0.27496371,0.14961180
81,0.29278150,0.26643306,0.17205115
82,0.23827785,0.27367148,0.17055507
83,0.26892540,0.31913507,0.18636355
84,-0.23945649,-0.37274793,0.21500677
85,-0.15374374,-0.31366640,0.31874353
86,-0.05240633,-0.28076106,0.37823877
87,0.00343347,-0.29312053,0.38411310
88,0.05749875,-0.28153470,0.38443589
89,0.15832284,-0.31475908,0.33150816
90,0.24452515,-0.37857327,0.22350386
91,0.15801382,-0.39632148,0.31403628
92,0.08415318,-0.41000393,0.35935897
93,0.00515826,-0.41183376,0.36700112
94,-0.07427749,-0.40645254,0.35635832
95,-0.14807716,-0.39265522,0.30794939
96,-0.22130908,-0.36751553,0.22119565
97,-0.06831341,-0.33662924,0.32056832
98,0.00299024,-0.33778414,0.33983520
99,0.07421868,-0.33728611,0.32610252
100,0.23183402,-0.37349084,0.22864994
101,0.07290301,-0.35030538,0.32360297
102,0.00469376,-0.35151821,0.33236825
103,-0.06484859,-0.34885433,0.32112172
104,-0.27267373,0.31307757,0.19414917
105,0.28935406,0.31754816,0.18617775
