landmark_id,x_px,y_px,visible,vertex_index
0,277.7823486328125,546.9714965820312,0,2476
1,286.861328125,552.9133911132812,1,3124
2,294.374267578125,552.1318969726562,1,3513
3,304.49456787109375,550.697265625,1,3900
4,313.3532409667969,548.8654174804688,1,4158
5,324.1165771484375,546.9021606445312,0,4417
6,340.1030578613281,544.1712646484375,1,4805
7,348.9284362792969,540.44580078125,1,5062
8,357.2353820800781,538.7576904296875,1,5320
9,366.753173828125,534.61962890625,0,5704
10,375.366455078125,527.3938598632812,0,6216
11,269.6221618652344,545.5066528320312,0,1955
12,276.4913024902344,531.168701171875,1,2985
13,281.651611328125,517.06396484375,1,3499
14,290.6106262207031,506.5526123046875,1,3886
15,301.1990966796875,496.01055908203125,0,4272
16,308.81951904296875,492.437744140625,0,4530
17,320.3099670410156,492.0913391113281,0,4918
18,330.65338134765625,493.45941162109375,0,5306
19,338.38458251953125,499.2306823730469,1,5437
20,349.5321960449219,511.0964050292969,1,5568
21,360.54327392578125,518.1969604492188,1,5826
22,620.5961303710938,506.9829406738281,0,14197
23,607.6034545898438,515.3384399414062,1,13298
24,591.8702392578125,520.491943359375,1,12784
25,578.639404296875,522.8599243164062,1,12397
26,569.0074462890625,524.1224365234375,1,12140
27,558.4688110351562,522.822021484375,1,11881
28,547.2232666015625,522.1118774414062,1,11623
29,533.3037109375,521.9765014648438,1,11237
30,526.3129272460938,519.2225341796875,1,10978
31,518.5594482421875,516.4877319335938,1,10588
32,511.8648376464844,509.3870849609375,0,10202
33,627.1991577148438,498.2208557128906,1,14192
34,611.9033813476562,487.2890930175781,1,13287
35,597.4932861328125,477.63177490234375,1,12770
36,583.7677001953125,471.3707580566406,1,12383
37,572.8952026367188,467.38726806640625,1,12125
38,562.1298828125,463.55657958984375,0,11737
39,553.5885009765625,465.2132263183594,0,11480
40,546.7139892578125,467.93743896484375,0,11094
41,538.5017700195312,476.6294250488281,1,10838
42,532.2694702148438,487.19384765625,1,10710
43,523.5004272460938,501.27301025390625,1,10453
44,218.6505126953125,524.6671142578125,0,28114
45,226.48472595214844,496.68170166015625,0,28536
46,246.8190460205078,473.46795654296875,1,28821
47,281.1891174316406,451.8591003417969,1,29084
48,309.9602966308594,450.3198547363281,1,29267
49,342.8052978515625,453.719970703125,1,29411
50,368.83172607421875,462.9076232910156,1,29550
51,227.7669677734375,506.5152587890625,1,2322
52,247.32798767089844,489.67230224609375,1,3355
53,275.8833312988281,491.359130859375,1,4259
54,313.4468688964844,487.8849792480469,1,5161
55,344.0818176269531,486.5738220214844,1,5806
56,375.7257385253906,479.6058654785156,1,6441
57,689.3632202148438,461.7447509765625,1,31796
58,669.9221801757812,439.6732482910156,1,31376
59,633.1453247070312,416.5235595703125,1,31055
60,588.4119262695312,405.8448486328125,1,30787
61,547.0010986328125,414.8971862792969,1,30571
62,509.1575927734375,427.648681640625,1,30427
63,477.34521484375,439.10089111328125,1,30288
