landmark_id,x,y,z,visible,vertex_index
0,-0.8245522379875183,0.31833961606025696,-1.208383560180664,0,16743
1,-0.7695866823196411,0.18183507025241852,-1.2386627197265625,0,16876
2,-0.7313746213912964,0.04617103189229965,-1.234582781791687,0,16885
3,-0.7087507843971252,-0.08079668879508972,-1.1909500360488892,0,16893
4,-0.6795215606689453,-0.19667847454547882,-1.16958487033844,0,16652
5,-0.6785551905632019,-0.30027076601982117,-1.130657434463501,0,16279
6,-0.6591795086860657,-0.4446081817150116,-1.082221508026123,0,16262
7,-0.6519923210144043,-0.5938544273376465,-1.0323776006698608,0,16304
8,-0.6462405323982239,-0.7285261154174805,-0.9810506701469421,0,32151
9,-0.63957679271698,-0.846960186958313,-0.8758273124694824,0,32511
10,-0.6029233336448669,-0.9458831548690796,-0.7669530510902405,0,32829
11,-0.5514026284217834,-1.0197833776474,-0.5611525177955627,0,33141
12,-0.4681195914745331,-1.0798159837722778,-0.33066415786743164,0,33400
13,-0.40176650881767273,-1.1248395442962646,-0.08288470655679703,0,33586
14,-0.33894750475883484,-1.1691620349884033,0.11971545964479446,1,33704
15,-0.1970026046037674,-1.198416829109192,0.2116740345954895,1,33794
16,-0.12332858145236969,-1.1866542100906372,0.2765580713748932,1,33838
17,-0.028391912579536438,-1.197752594947815,0.2613609731197357,1,33884
18,0.13883262872695923,-1.1596101522445679,0.2859896421432495,1,33973
19,0.31624117493629456,-1.123065710067749,0.09708934277296066,0,34097
20,0.5076570510864258,-1.0546225309371948,-0.03940492123365402,1,34290
21,0.704887330532074,-0.9881032109260559,-0.1954294890165329,0,34561
22,0.8615309596061707,-0.9130743741989136,-0.32390981912612915,0,34879
23,0.9842520952224731,-0.8362339735031128,-0.4045773446559906,0,35202
24,1.069962978363037,-0.7158094644546509,-0.4711584746837616,0,35613
25,1.1144295930862427,-0.5834062695503235,-0.5118717551231384,0,27801
26,1.1496785879135132,-0.43553757667541504,-0.5555866360664368,0,27813
